username,time,tweet
Jasmine_Raelle,Sat Feb 27 08:55:07 IST 2016,They absolutely great sportsmanship 
Jasmine_Raelle,Sat Feb 27 00:12:31 IST 2016,I aint sleep dreams man -Cardi B
Jasmine_Raelle,Fri Feb 26 21:52:03 IST 2016,This day dragging
Jasmine_Raelle,Fri Feb 26 21:50:44 IST 2016,  
Jasmine_Raelle,Fri Feb 26 21:49:01 IST 2016, IM SO EXCITED
Jasmine_Raelle,Fri Feb 26 21:48:46 IST 2016,RT  Wanna cut down net 🏀🏆
Jasmine_Raelle,Fri Feb 26 21:47:59 IST 2016,RT  I wish I laying floor puppies 
Jasmine_Raelle,Fri Feb 26 20:59:27 IST 2016,Wouldnt wanna step court girls tonight So ready kill these… 
Jasmine_Raelle,Fri Feb 26 06:30:29 IST 2016,ThrowbackThursday ❤️ 
Jasmine_Raelle,Fri Feb 26 04:55:47 IST 2016,Its hard find genuine friends days
Jasmine_Raelle,Thu Feb 25 09:24:51 IST 2016,sexts video  😹😹
Jasmine_Raelle,Thu Feb 25 09:21:51 IST 2016,RT  Exs dumb hell nigga Im offer more better didthats upgrade regardless https…
Jasmine_Raelle,Thu Feb 25 09:20:51 IST 2016,RT  This 100x better damn Daniel 😂💀 
Jasmine_Raelle,Thu Feb 25 09:19:27 IST 2016,Tomorrow pregame district finals Im hype af
Jasmine_Raelle,Thu Feb 25 07:57:06 IST 2016,Long distance I need When I see potential I gotta see through 🎧
Jasmine_Raelle,Thu Feb 25 06:28:41 IST 2016,RT  Raelle lol many girls same guys saying ass holes once called out …
Jasmine_Raelle,Thu Feb 25 06:26:34 IST 2016,RT  WHAT A SAVAGE 💀 
Jasmine_Raelle,Thu Feb 25 06:22:17 IST 2016,Its cool youre admitting bragging being btch Good job
Jasmine_Raelle,Thu Feb 25 06:15:01 IST 2016,RT  Me 😂😩 
Jasmine_Raelle,Thu Feb 25 06:12:30 IST 2016,RT  girl makeup yeah well boy opinions guess we’re both disappointed
Jasmine_Raelle,Thu Feb 25 06:05:55 IST 2016,WCW goes out girl C Nuggs puts up crap still loves I… 
Jasmine_Raelle,Thu Feb 25 05:52:28 IST 2016,  
Jasmine_Raelle,Wed Feb 24 09:48:02 IST 2016,RT  11 holy shit havent heard song years such big part life OMG 
Jasmine_Raelle,Wed Feb 24 09:46:26 IST 2016,RT  screenshots 
Jasmine_Raelle,Wed Feb 24 09:00:17 IST 2016,RT  Youve making waffles wrong whole life 
Jasmine_Raelle,Wed Feb 24 08:41:24 IST 2016,RT  IM SCREAMING 
Jasmine_Raelle,Tue Feb 23 21:45:05 IST 2016,RT  Before I die I want 
Jasmine_Raelle,Tue Feb 23 10:20:12 IST 2016,RT  amber rose educating grown ass men giving consent 
Jasmine_Raelle,Tue Feb 23 06:38:11 IST 2016,Story life girl  
Jasmine_Raelle,Tue Feb 23 06:38:01 IST 2016,RT  Is White House wifes house 
Jasmine_Raelle,Tue Feb 23 06:37:41 IST 2016,RT  seeing gays tv make kids gay glad explain watching 2001 hit Shrek™ turned scottish…
Jasmine_Raelle,Tue Feb 23 06:36:53 IST 2016,Cardi B spirit animal
Jasmine_Raelle,Tue Feb 23 06:33:48 IST 2016,RT  Didnt  used talk 
Jasmine_Raelle,Tue Feb 23 06:33:36 IST 2016,RT  around friends bf/gf 
Jasmine_Raelle,Tue Feb 23 06:28:20 IST 2016, I know thats team 😂 
Jasmine_Raelle,Tue Feb 23 06:27:44 IST 2016,I dont watch I thought youd appreciate    
Jasmine_Raelle,Tue Feb 23 06:26:49 IST 2016,RT  If aint real stay away I encourage
Jasmine_Raelle,Tue Feb 23 06:25:47 IST 2016,RT  damn jason 😂😂 
Jasmine_Raelle,Tue Feb 23 06:24:35 IST 2016,RT  If shes girl dont show wyd 🤔 
Jasmine_Raelle,Tue Feb 23 06:24:22 IST 2016,Carbo lunch
Jasmine_Raelle,Mon Feb 22 21:59:33 IST 2016,Damn Daniel everywhere 🙃
Jasmine_Raelle,Mon Feb 22 21:34:57 IST 2016,Raelle  well win 😑😬
Jasmine_Raelle,Mon Feb 22 21:26:08 IST 2016,RT  Girls damn ready meet ya parents smh It took near damn 9 months meet OWN parents 🤔
Jasmine_Raelle,Mon Feb 22 08:37:08 IST 2016,Raelle  download song Its normal hoodrat suggestions good
Jasmine_Raelle,Mon Feb 22 08:35:10 IST 2016,Hold Me // Janine The Mixtape
Jasmine_Raelle,Mon Feb 22 08:31:58 IST 2016,Higher // Rihanna 😍🎧
Jasmine_Raelle,Mon Feb 22 08:31:20 IST 2016,RT  Thats I dont boys agethey still act lil kids
Jasmine_Raelle,Mon Feb 22 08:30:52 IST 2016,RT  people student parking lots school 
Jasmine_Raelle,Mon Feb 22 07:43:05 IST 2016,RT  DAMN DANIEL  BACK AT IT AGAIN WITH THE WHITE VANS 
