username,time,tweet
DJRoberts84,Thu Feb 25 06:20:39 IST 2016,Pretty stoked name gone viral web 
DJRoberts84,Thu Feb 25 04:07:13 IST 2016,Was acquire one best albums today Just shellac stevealbini vinyl 
DJRoberts84,Thu Feb 25 02:30:13 IST 2016,You think post apologize clogging feed last hour another post clog feed
DJRoberts84,Thu Feb 25 02:14:23 IST 2016,What neat day I never use word blustery alas here It blustery outside
DJRoberts84,Thu Feb 25 01:58:48 IST 2016,Darth Cool hand LukeLuke haha good one dad 
DJRoberts84,Thu Feb 25 01:54:20 IST 2016,I loving new Facebook update The word always way vague ask one
DJRoberts84,Thu Feb 25 01:44:37 IST 2016,Ezra  Jake
DJRoberts84,Thu Feb 25 01:43:02 IST 2016,Shout out 15 second YouTube ads making realize I didn’t really want watch video anyway
DJRoberts84,Thu Feb 25 01:42:45 IST 2016,RT  “Thriller” hit 1  200 Chart week 1983 MJHistory 
DJRoberts84,Thu Feb 25 01:41:05 IST 2016,RT  Love hate point here 
DJRoberts84,Thu Feb 25 01:40:46 IST 2016,RT  Hi Grammys important living artist talking
DJRoberts84,Thu Feb 25 01:40:14 IST 2016,RT  The world needs guy The world needs somebody scared tell truth
DJRoberts84,Thu Feb 25 01:39:03 IST 2016,In exactly 4 months I’ll way see Phish Chicago
DJRoberts84,Thu Feb 25 01:37:36 IST 2016,RT  Does anyone goat I borrow Wrigley Field shows
DJRoberts84,Thu Feb 25 01:36:10 IST 2016,Tom Waits - Kommienezuspadt 
DJRoberts84,Thu Feb 25 00:02:54 IST 2016,Watch Violent Femmes Scatting Colbert Perform Blister Sun  via 
DJRoberts84,Wed Feb 24 08:56:26 IST 2016,Don’t use food pyramid Pyramids built slaves
DJRoberts84,Wed Feb 24 07:37:33 IST 2016,I think it’s super rad I carry gun stores I don’t shoes I’m screwed
DJRoberts84,Wed Feb 24 01:17:24 IST 2016,A nice thing being adult I practice pulling table cloth table trick I
DJRoberts84,Tue Feb 23 09:18:50 IST 2016,When I ask someone answer “Can’t complain” I think  well that’s one thing I over
DJRoberts84,Tue Feb 23 07:46:16 IST 2016,I terrible basketball whenever I ball I’d put under shirt pretend pregnant
DJRoberts84,Tue Feb 23 00:34:56 IST 2016,A lot vacation looking photos took
DJRoberts84,Mon Feb 22 11:11:56 IST 2016,You think dogs never use phone pound key I dunno I’m sleepy
DJRoberts84,Mon Feb 22 08:34:32 IST 2016,Upon further reflection I think WAS sayin’ gold digger
DJRoberts84,Mon Feb 22 07:50:13 IST 2016,The cemetery maze I little lost finding mothers grave I couldnt think… 
DJRoberts84,Mon Feb 22 06:02:49 IST 2016,Once teacher nobody buying cool guy act dropped clipboard drawing sunglasses
DJRoberts84,Sun Feb 21 23:08:42 IST 2016,♪♪ Teach melodious sonnet sung flaming tongues above♪♪ coolest line church hymn
DJRoberts84,Sun Feb 21 11:46:08 IST 2016,tyler I time machine I’d go big T-Rex kill baby Hitler
DJRoberts84,Sun Feb 21 11:26:57 IST 2016,If I room Trump Cruz Rubio gun 2 bullets weirdest situation life doubt
DJRoberts84,Sun Feb 21 11:22:52 IST 2016,RT  I bet Voldemort couldnt force choke someone room grandfather 
DJRoberts84,Sun Feb 21 10:54:33 IST 2016,Is nyquil  sedative apples fortress I hello
DJRoberts84,Sun Feb 21 07:59:21 IST 2016,Just left server Jefferson’s very large brightly colored tip
DJRoberts84,Sun Feb 21 04:39:27 IST 2016,The feels 
DJRoberts84,Sun Feb 21 04:32:51 IST 2016,Saturday Jams Panda Bear - Person Pitch 2007 vinyl 
DJRoberts84,Sun Feb 21 02:17:49 IST 2016,In 2024 Presidential Election Im thinking Creepy 1987 slogan
DJRoberts84,Sun Feb 21 02:09:00 IST 2016,Love outtake Gifted Hands The Ben Carson Story 
DJRoberts84,Sun Feb 21 02:05:54 IST 2016,RT  Cool presidential race FOR ME TO POPE ON 
DJRoberts84,Sun Feb 21 02:05:27 IST 2016,RT  Hornets always angry fathers never around
DJRoberts84,Sun Feb 21 02:03:05 IST 2016, condolencesI dont know serious
DJRoberts84,Sun Feb 21 02:01:34 IST 2016, Is tweet literal
DJRoberts84,Sun Feb 21 02:00:59 IST 2016,RT  Good day It Feb 20 2016 Or 1916 Were sure Long night Anyway die today DIE WELL AND LEAVE PAIN IN …
DJRoberts84,Sun Feb 21 02:00:13 IST 2016,really looking forward getting married one day I joint Facebook account
DJRoberts84,Sun Feb 21 01:08:37 IST 2016,“Well calculations correct…”typed frantically calculator“Yes spell Hells Bells upside down”
DJRoberts84,Sun Feb 21 01:08:14 IST 2016,Sorry Valentine being late bb 
DJRoberts84,Sat Feb 20 22:39:46 IST 2016,Just walked house saw going I mean h man 
DJRoberts84,Sat Feb 20 22:18:15 IST 2016,RIP Harper Lee I’m sure she’s playing tambourine Lemmy Bowie Glenn Frey’s band
DJRoberts84,Sat Feb 20 11:27:10 IST 2016,lead horse water can’t make break dance without kind system weights pulleys
DJRoberts84,Sat Feb 20 07:09:06 IST 2016,The new Animal Collective record samples episode The Golden Girls I’m absolutely sold
DJRoberts84,Sat Feb 20 07:01:05 IST 2016,Happy 51st birthday second favorite drummer behind  coolest man to… 
DJRoberts84,Sat Feb 20 06:55:28 IST 2016,Dance nobodys watchingSing nobodys listeningText shes going take screenshots  make fun friends
