username,time,tweet
mach273,Wed Feb 10 14:16:11 IST 2016,facebook new logo facebook logo  tnw 
mach273,Fri Feb 05 18:10:17 IST 2016,People internet troll gif tnw 
mach273,Thu Feb 04 16:54:18 IST 2016,Awesome  
mach273,Wed Feb 03 02:33:16 IST 2016,Uber completely changed logo branding  uber branding logo
mach273,Tue Dec 22 13:41:30 IST 2015,Touchdown spacex elonmusk  
mach273,Thu Dec 17 17:39:07 IST 2015, Thanks guys invite  Polymail email app 
mach273,Sat Dec 12 02:37:17 IST 2015, Its trending everywhere  
mach273,Sat Dec 12 00:52:11 IST 2015, Done 
mach273,Fri Dec 11 16:55:20 IST 2015, Would love invite 
mach273,Tue Dec 01 23:55:46 IST 2015,Stuck chennai rain Checkout list - chennairains shelter ChennaiFloods
mach273,Wed Oct 28 20:43:27 IST 2015,Indian media best pMarkZuckerberg Facebook india 
mach273,Wed Oct 28 15:27:12 IST 2015,The question asked pfacebook CandyCrush MarkZuckerberg India  
mach273,Thu Oct 22 02:32:39 IST 2015,Join Twitter Flight learn Twitters developer platform  twitterflight via 
mach273,Wed Oct 21 18:13:48 IST 2015,Here go anothet big acquisition - Western Digital To Aquire SanDisk For 19 Billion  westerndigital sandisk
mach273,Sat Oct 17 16:16:31 IST 2015,Redhat acquires ansibleredhat ansible acquisitions
mach273,Fri Oct 16 02:00:55 IST 2015,RT  Watch self-steering Tesla Model S drive itself  
mach273,Thu Oct 15 04:35:50 IST 2015,Teslas cars drive themselves starting tomorrowtesla elonmusk
mach273,Mon Oct 12 17:29:15 IST 2015,Dells 67 billion EMC deal transform enterprise giant dell EMC deal
mach273,Sat Oct 10 11:01:24 IST 2015,RT  Yo I dont hate Apple Its great company lot talented people I love products Im glad theyre doing …
mach273,Sat Oct 10 01:57:29 IST 2015,Google Docs services down googledoc Google googledrive
mach273,Sat Oct 10 00:26:28 IST 2015,This epic -pNarendraModi TheMartian troll 
mach273,Fri Oct 09 17:19:43 IST 2015,Elon Musk “If don’t make Tesla go work Apple I’m kidding” elonmusk apple tesla spacex
mach273,Tue Oct 06 22:35:48 IST 2015,Microsoft Surface Pro 4 announced new Surface Pen starts 899 microsoft surfacepro Windows10devices
mach273,Mon Oct 05 17:40:35 IST 2015,Twitter names Jack Dorsey permanent CEO  Twitter jackdorsey ceo
mach273,Sun Oct 04 11:56:07 IST 2015,RT LAYING OUT YOUR DJANGO PROJECTS - PROMISES AND PITFALLS talk  Audi 1 pyconindia  
mach273,Sun Oct 04 10:45:52 IST 2015,    pyconindia trending twitter  
mach273,Sat Oct 03 16:51:51 IST 2015,Great talk  pyconindia 
mach273,Sat Oct 03 16:26:00 IST 2015,RT  Why python being used schools The answer Inertia Ajith keynote speaker pyconindia
mach273,Sat Oct 03 07:45:05 IST 2015,Let games begin pyconindia
mach273,Sat Oct 03 01:56:01 IST 2015,RT  D4G2015 Game day 5 Guess letter formed doodle  
mach273,Sat Oct 03 01:45:09 IST 2015,RT Team Work pyconindia  
mach273,Tue Sep 29 23:44:43 IST 2015,OS X El Capitan roll out tomorrow apple osx elcapitan update
mach273,Tue Sep 29 23:25:19 IST 2015,Nexus new line-up revealed Googles new phones come Nexus Imprint powerful fingerprint reader 
mach273,Tue Sep 29 23:22:38 IST 2015,RT  Chromecast Taste rainbow Wait… 
mach273,Tue Sep 29 23:21:00 IST 2015,Google adds universal voice search to the Chromecast app google chromecast
mach273,Tue Sep 29 23:13:56 IST 2015,Nexus 5X announced with Android Marshmallow and Nexus Imprint google nexus android marshmallow
mach273,Tue Sep 29 23:13:02 IST 2015,Google unveils Android-based Pixel C tablet google android pixel tablet live
mach273,Mon Sep 28 20:21:13 IST 2015,Google NASA getting new quantum computer google nasa quantum computers
mach273,Thu Sep 10 16:52:09 IST 2015,RT  We use new iPad Pro serve Tea 6 guests
mach273,Thu Sep 10 00:41:13 IST 2015,lmao -p 
mach273,Thu Sep 10 00:39:29 IST 2015,-p 
mach273,Thu Sep 10 00:33:36 IST 2015,iphone price sheet AppleLive iPhone6s 
mach273,Thu Sep 10 00:31:22 IST 2015,Iphone Spec SheetAppleLive iPhone6s 
mach273,Thu Sep 10 00:30:10 IST 2015,This good  haha -AppleLive iPhone6s 
mach273,Thu Sep 10 00:28:03 IST 2015,Live Photos AppleLive iPhone6s 
mach273,Thu Sep 10 00:23:25 IST 2015,AppleLive iPhone6s Retina Flash — entire display light up 3X brighter usual flash front-facing camera
mach273,Thu Sep 10 00:21:09 IST 2015,WAIT  Finally 4K VIDEO AppleLive iPhone6s
mach273,Thu Sep 10 00:16:02 IST 2015,Finally 12mp isight camera -AppleLive iPhone6s
mach273,Thu Sep 10 00:11:42 IST 2015,3d touch  The best thing iphone 6s far -AppleLive iPhone6s
mach273,Thu Sep 10 00:09:24 IST 2015,Apple ride Haha -AppleLive 
