username,time,tweet
erenell,Thu Feb 25 00:38:11 IST 2016,Proud new owner 437 worth front brake pads rotors  adultingsucks
erenell,Fri Feb 19 10:51:19 IST 2016, concert awesome And I found 1 ground iwin
erenell,Fri Feb 19 09:07:02 IST 2016,We stitched together love tethered I pray never undo God gave  BlakeShelton
erenell,Fri Feb 19 08:35:56 IST 2016,This Austin I still love BlakeShelton Cincinnati
erenell,Fri Feb 19 08:30:40 IST 2016,She looked shed sleepin family weepin time I side thebaby
erenell,Fri Feb 19 07:55:26 IST 2016,If feelings gone words wont stop anyway BlakeShelton 
erenell,Thu Feb 18 07:37:57 IST 2016,Four day weekend starts now 😎🙏🏼 muchneeded
erenell,Wed Feb 17 03:30:03 IST 2016,Wouldnt mans wife pick up fill history 4 prvs yr bc isnt POA She screams Even though I sleep  😑
erenell,Fri Feb 12 19:34:58 IST 2016, accidentally tweeted Twitter ass
erenell,Fri Feb 12 08:41:56 IST 2016,Im gay
erenell,Fri Feb 12 00:48:36 IST 2016,My tax refund account less 24 hours 😣 But I paid another student loan silverlining
erenell,Fri Feb 05 06:51:02 IST 2016,Vmail today 4 tramadol Left necessary info except 4 pt name/DOB Guess next pt 2 walk through door lucky one 
erenell,Thu Jan 21 07:51:23 IST 2016,Have engagement ring sized Ill without 4 days 😩💍😢 Im gonna ask loaner
erenell,Tue Jan 12 18:23:09 IST 2016,Love listening   talk pharmacists 😂😂 Ill friend chick
erenell,Tue Jan 12 18:18:24 IST 2016,Honor nationalpharmacyday 
erenell,Sun Jan 10 20:02:41 IST 2016,RT  Cincinnati Bengals sick losing game fashion Hard believe lack poise
erenell,Sun Jan 10 20:01:32 IST 2016,Woke up still disappointed  game 😫
erenell,Thu Jan 07 02:17:44 IST 2016,peel4 hush little brother mouthy
erenell,Wed Jan 06 17:13:20 IST 2016,When people dont know use roundabouts  😫😡 dontstop yield
erenell,Sun Jan 03 06:45:11 IST 2016,Being adult means getting excited discounted wrapping paper grownupprobs cvs
erenell,Sat Jan 02 06:42:45 IST 2016,If I hear Cant look up new insurance one more time I throat punch someone  beagrownup
erenell,Wed Dec 30 21:55:15 IST 2015,I mentioned NSYNC peel4   both Whos 😳 I really old byebyebye
erenell,Wed Dec 30 19:58:08 IST 2015,  lead time regular season record against Titans 28-13
erenell,Mon Dec 28 00:01:53 IST 2015,insert foot mouth see previous tweet engaged 
erenell,Fri Dec 25 07:02:37 IST 2015,If I see one more person newsfeed engaged I puke 😷
erenell,Wed Dec 23 08:45:48 IST 2015,Pt told partner fuck today filling Norco early Then backed poll parking lot karma 
erenell,Tue Dec 22 09:38:06 IST 2015,boilermaker purdue  
erenell,Sat Dec 19 11:14:00 IST 2015,My half birthday yesterday Im officially closer 27 26 oldballs
erenell,Fri Dec 18 03:33:59 IST 2015,My favorite patient invited church Christmas services today 👼🏼 imgoing 
erenell,Sat Dec 12 05:24:20 IST 2015, uh oh Either really miss store blew up
erenell,Fri Dec 11 11:02:35 IST 2015,Love paycheck deposits looks I hella money But studenloans 
erenell,Thu Dec 10 07:27:26 IST 2015,Chargrilled oysters 😍 felixoysterbar NOLA
erenell,Wed Dec 02 20:30:11 IST 2015,Cannot stand federal student loan servicer Try make everything exponentially difficult youll give up  pay more mycrazyiscomingout
erenell,Sat Nov 28 04:05:07 IST 2015,Left work 30 minutes early neverhappens bring weekend
erenell,Fri Nov 27 17:05:47 IST 2015,Sometimes I feel Im mentally preparing battle way work retailrph 
erenell,Thu Nov 26 17:54:55 IST 2015,Im thankful job Im spending 12 hours today yay   🦃🍗
erenell,Mon Nov 23 17:21:05 IST 2015,Shout out  show advocating colonoscopies cancersucks
erenell,Sun Nov 22 06:57:16 IST 2015,Completely forgot song Rack City springbreak12 shackcity remix
erenell,Fri Nov 20 02:21:34 IST 2015,How peel4 old enough going college visits 😩 imsoold
erenell,Tue Nov 17 09:56:52 IST 2015,😢😫 
erenell,Sat Nov 14 09:06:35 IST 2015,Whos prince Michael jacksons brother whoelse
erenell,Mon Nov 09 19:48:24 IST 2015,Leg day probably wasnt best idea working 35 hours past 3 days jellolegs
erenell,Sat Oct 24 04:23:16 IST 2015,I need helicopter 🚁
erenell,Fri Oct 23 03:38:38 IST 2015,WHY love God take long hire technician I need bodies pharmacyrants
erenell,Wed Oct 21 21:20:26 IST 2015,Spending day catching up CE 😣 
erenell,Fri Oct 16 18:16:51 IST 2015, 😂 
erenell,Fri Oct 16 18:06:57 IST 2015,RT  
erenell,Thu Oct 15 06:19:57 IST 2015,I really wanna watch Dexter But  out town Im scared Ill binge watch The Peoples Court dvr recordings
erenell,Thu Oct 15 06:16:22 IST 2015,Just opened new medication home Reached marker X open bottle pharmacistlife  
erenell,Thu Oct 15 05:38:01 IST 2015,truth 
