username,time,tweet
Inspired_L,Sat Jun 06 06:47:02 IST 2015,If I marry someone younger prettier  maybe ImSerious
Inspired_L,Sat Jun 06 06:13:57 IST 2015,Its long time without friend music
Inspired_L,Sat Jun 06 06:12:43 IST 2015,مافي أقبح من زعل امك عليك خصوصا اذا انت مظلوم
Inspired_L,Sat Jun 06 06:12:00 IST 2015,احلى المكالمات اللي تخليك تبتسم لما تسكّر 😴❤️
Inspired_L,Sat Jun 06 03:14:09 IST 2015,مبرووووووووك 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 الهلالبطلكأسالملك الزعيم الهلال 
Inspired_L,Sat Jun 06 00:42:11 IST 2015,Officially finished 3 years university accomplishment
Inspired_L,Fri Jun 05 18:48:54 IST 2015,RT  ولاية كنساس الأمريكية تمنح شهيد الوطن عبدالجليل الأربش وسام الشجاعة وجامعة واشنطن تصدر شهادة شجاعة وبطولة  لـه  http//…
Inspired_L,Fri Jun 05 18:47:25 IST 2015,جمعة مباركة Happy Friday
Inspired_L,Thu Jun 04 17:21:30 IST 2015,pt AALT Alumni Association Leadership Training
Inspired_L,Thu Jun 04 17:20:12 IST 2015,AALT took place back April Tunisia Today I shared I learned group Saudi Alumni Riyadh KSA  
Inspired_L,Thu Jun 04 17:15:41 IST 2015,pt --
Inspired_L,Thu Jun 04 17:06:40 IST 2015,After training Alumni now extra motivated ready take BIGGER STEP 
Inspired_L,Thu Jun 04 17:05:14 IST 2015,Alumni Association Training given  I share knowledge AALT Tunisia  
Inspired_L,Thu Jun 04 11:19:35 IST 2015, hahahahahahahahahahahaha
Inspired_L,Thu Jun 04 11:18:56 IST 2015,Good morning SaudiArabia
Inspired_L,Thu Jun 04 08:43:33 IST 2015,جالسة جنب وحدة تكلم، والله يهديها اقرفتني بالمكالمة اللي كلها تبويس، اجل وش تقولون عن اللي صار بالجهاز نفسه ههههههههه
Inspired_L,Thu Jun 04 08:40:26 IST 2015,RT  برنامج التدريب الصيفي يفتح باب التسجيل للجهات التدريبية للتسجيل عبر الموقع الإلكترونيتدريب
Inspired_L,Thu Jun 04 08:39:40 IST 2015,Love isnt blind loses sight along way
Inspired_L,Wed Jun 03 21:46:01 IST 2015,يا رباااااااه ما هذا الحر الرياضلايف
Inspired_L,Wed Jun 03 21:15:11 IST 2015,Dont love soonDont trust fastDont quit earlyDont expect highDont talk much
Inspired_L,Wed Jun 03 16:43:03 IST 2015,Picking up Starbucks coffee afternoon meeting 
Inspired_L,Wed Jun 03 04:43:11 IST 2015,RT news حال تعرضك أو قريب للعنف اتبع التاليالسعودية العنف عنف اعرفحقك  
Inspired_L,Wed Jun 03 04:38:07 IST 2015,انا بس اذا قعدت على جوالي ٢٠ الى ٣٠ دقيقة، عيوني تنشف مرة وصعب اسكرها، فا بالك باللي يجلسون بالساعات على الأجهزة هاذي؟
Inspired_L,Wed Jun 03 04:18:57 IST 2015,The happiness life depends upon quality thoughts
Inspired_L,Wed Jun 03 01:01:44 IST 2015,RT  عدد ساعات الصيام في الوطن العربي خلال شهر رمضان 2015 الله يبلغنا جميعاً صيامه و قيامه 
Inspired_L,Tue Jun 02 22:07:44 IST 2015,غلط معاقبة الطفل بحرمانه من شئ تظن انه متعلق فيه لكن الحقيقة انه ما تفرق معاه اسأل نفسك قبل هل غلطه كان كبير لدرجة اني أعاقبه بالحرمان؟
Inspired_L,Tue Jun 02 22:03:28 IST 2015,RT M11aa قيمة الانسان بالتساؤلكيف ومتى ولماذا ؟اذا فقد حق التساؤل أصبح حيوان
Inspired_L,Tue Jun 02 20:54:30 IST 2015,When something out love dont count cost
Inspired_L,Tue Jun 02 16:46:16 IST 2015,RT  More people actually live caves now during Stone Age
Inspired_L,Tue Jun 02 16:44:59 IST 2015,“Thoughts Dont drugs kids 
Inspired_L,Tue Jun 02 16:44:09 IST 2015,RT  Next generation changemakers improving education rural Argentina  BetheChange socent 
Inspired_L,Tue Jun 02 16:32:48 IST 2015,RT  ترتيب الدول العربية حسب قوة جوازات السفر 
Inspired_L,Tue Jun 02 16:32:20 IST 2015,بيتنااااا كله عمال بشكل يطفش  اصحى من النوم القى واحد بوجهي على طول 
Inspired_L,Tue Jun 02 16:32:19 IST 2015,RT  An important principal treat everyone fairly -POTUS YSEALI event  http…
Inspired_L,Tue Jun 02 16:18:01 IST 2015,ما اجمل هذا الحلم
Inspired_L,Mon Jun 01 06:19:06 IST 2015,ريحة البخور 😍😍😍😍
Inspired_L,Mon Jun 01 05:59:53 IST 2015,Sometimes find yourself middle nowhere sometimes middle nowhere find yourself
Inspired_L,Mon Jun 01 04:43:12 IST 2015,june HELLO
Inspired_L,Sun May 31 16:37:35 IST 2015,RT  التعليم و الصناعاتالعسكرية توقعان اتفاقية لابتعاث 5000 طالب واس 
Inspired_L,Sun May 31 16:37:15 IST 2015,RT gerchekel حمزةهوساوي هو اﻻكس فاكتر MBCTheXFactor
Inspired_L,Sun May 31 16:26:09 IST 2015,RT  شرب الماء خلال وقت الامتحان يزيد نسبة ذكاء الطلاب ٥٪ ، حسب دراسة بريطانية أجريت على عينة من الطلبة،صحة 
Inspired_L,Sun May 31 15:50:12 IST 2015,I want name bottle --  
Inspired_L,Sun May 31 15:46:50 IST 2015,Im hungry I cant describe
Inspired_L,Sun May 31 14:46:09 IST 2015,كيوووووووووت يعطونا هدية عشان بيتركونا هالهولنديين كل يوم يبهروني ببعض الخصال اللي للاسف مفروض تصدر مننا 
Inspired_L,Sun May 31 03:57:22 IST 2015,On 28th turned 10230 days old
Inspired_L,Sun May 31 02:51:12 IST 2015,اللهم ارزقني بالاحسن
Inspired_L,Sun May 31 02:50:07 IST 2015,مبروك التخرج
Inspired_L,Sun May 31 02:49:49 IST 2015,RT News سمو وزير الدفاع يرعى حفل تخريج الدورة 73 من طلبة كلية الملك عبد العزيز الحربية 
Inspired_L,Sun May 31 02:47:42 IST 2015,I crave cookies
Inspired_L,Sun May 31 02:47:13 IST 2015,RT  أفلامتويتريهكذبةسارةابراهيمالفيلم الخيالي المرشح لأربع جوائز أوسكارمدة تصوير الفيلم كانت سنتين تقريبًا 
