username,time,tweet
pswright80,Sun Feb 28 08:34:16 IST 2016, I havent enough smsd reminding today - one ten minutes better  onceisenough
pswright80,Fri Feb 26 18:43:51 IST 2016,The fact youre sending sms defeats purpose spoiler alert  - dont sms series loss
pswright80,Fri Feb 26 18:21:25 IST 2016,Least AJ made poster - good
pswright80,Fri Feb 26 06:37:53 IST 2016,Reid West Perth boundary announcer ¿ whosegoingforthefalcons 
pswright80,Thu Feb 25 12:36:18 IST 2016, takes 40 mins change Perth even game 1 didnt look great - slightly concerning being Cats fan
pswright80,Thu Feb 25 12:24:06 IST 2016, Hawks end Perth drought tomorrow
pswright80,Wed Feb 24 06:54:13 IST 2016,   JC blocking Wottos shot 😝
pswright80,Wed Feb 24 06:52:31 IST 2016,  JC - man Cats started run 30 years Grace very close second Vlahov
pswright80,Mon Feb 22 05:42:00 IST 2016,6PRbreakfast rumour public ally announced virgin months ago
pswright80,Mon Feb 22 04:04:40 IST 2016, predicted
pswright80,Sun Feb 21 19:31:06 IST 2016, weve playing very well Coming back playing Italy Thursday though Decent team named though
pswright80,Sun Feb 21 19:24:46 IST 2016, boys hour Im expecting Spurs come back traditional form stuff things up point
pswright80,Sun Feb 21 19:17:24 IST 2016,  great result
pswright80,Sun Feb 21 18:37:40 IST 2016,  thats straight out Man Utd play book
pswright80,Wed Feb 17 16:55:37 IST 2016, I think west coast afl channel today lol
pswright80,Wed Feb 17 16:55:22 IST 2016, selling houses secret addiction
pswright80,Wed Feb 17 16:20:23 IST 2016,Big congrats  second MVP award welldeserved
pswright80,Wed Feb 17 13:20:55 IST 2016, few weeks Ill controversial Jesse Wagstaff Cats MVP season
pswright80,Wed Feb 17 13:19:17 IST 2016,RT  Homer Simpson appear live upcoming Simpsons episode  
pswright80,Wed Feb 17 06:47:43 IST 2016, I confirm use season tickets entry finals games
pswright80,Tue Feb 16 04:30:56 IST 2016, 100000 clear referenced mental health issues going years I heard 6PR
pswright80,Sun Feb 14 09:16:10 IST 2016,Gordon robbed DunkContest dunkchampion
pswright80,Fri Feb 12 17:31:17 IST 2016,Lovely dinner tonight alderton pizza wife birthday full … 
pswright80,Wed Feb 10 18:04:48 IST 2016, I want try Malaysian GP now moved non monsoon season Its much cheaper
pswright80,Wed Feb 10 09:19:05 IST 2016,6PRSportsToday shame play doesnt resemble group two years ago
pswright80,Wed Feb 10 04:34:53 IST 2016, I need back one year
pswright80,Mon Feb 08 21:45:30 IST 2016,RT  Thomas Davis Panthers second-leading tackler last night Playing THIS arm  
pswright80,Sat Feb 06 22:27:47 IST 2016,Booyah  up 2nd COYS
pswright80,Sat Feb 06 19:26:17 IST 2016,Leicester win EPL cant stopped
pswright80,Thu Feb 04 09:30:12 IST 2016,Lisa    hell tortoise removed zoo without being seen
pswright80,Wed Feb 03 12:08:57 IST 2016,  unless want mortgage house go out Perth pub buy pint
pswright80,Wed Feb 03 11:59:33 IST 2016, Im Bali Im drinking local brew theres two choose 
pswright80,Wed Feb 03 11:48:22 IST 2016, same London Aint Londoners left shame
pswright80,Wed Feb 03 11:46:58 IST 2016, I found nice one next hotel near Marriott
pswright80,Wed Feb 03 11:46:29 IST 2016, isnt Australian media trying Ill still go find real Bali need venture out lot more
pswright80,Wed Feb 03 11:43:32 IST 2016, Im agreeing elements made Bali - Bali being lost due over modernisation
pswright80,Wed Feb 03 10:09:47 IST 2016,Agree  Ive going Bali past 5 years Ive seen massive change sadtosee bringbackbali
pswright80,Tue Feb 02 06:43:03 IST 2016,Todays Simpsons Singalong 2016 
pswright80,Tue Feb 02 06:22:51 IST 2016,Its election year 6PR  - promised everything delivered nothing dribble barnseywantsatrain
pswright80,Mon Feb 01 18:28:36 IST 2016,Lisa glad see distinct lack school uniform
pswright80,Mon Feb 01 18:23:51 IST 2016, loaned out
pswright80,Mon Feb 01 15:57:19 IST 2016, despite being bad movie - think better name episode 2 - Twilight Republic askjedicouncil
pswright80,Sat Jan 30 20:03:30 IST 2016,  level effort displayed OT saved themselves LOL
pswright80,Sat Jan 30 20:00:41 IST 2016,  watch replay Very clearly time out 4 cats couldnt win -he basically conceded
pswright80,Sat Jan 30 19:59:41 IST 2016, well weve scored 4 lightside
pswright80,Sat Jan 30 19:58:16 IST 2016,  - now hear Cats pissed Gleeson giving up 4 mins go reg everything ace
pswright80,Sat Jan 30 19:55:34 IST 2016,  being back 48mins well - fiba destroyed game
pswright80,Sat Jan 30 16:45:50 IST 2016,Massive start  2 goals 90 secs
pswright80,Sat Jan 30 16:34:28 IST 2016,Can possession arrow somehow put scoreboard 
pswright80,Fri Jan 29 15:54:03 IST 2016, Reid welcome Callum
