username,time,tweet
MarkRHall,Tue Feb 09 10:15:29 IST 2016,What world Cant poke fun anyone cant curse cat cant temper tantrum cant wear sandals work Cant 😂💯
MarkRHall,Tue Feb 09 07:58:55 IST 2016,RT  Mika I many rallies NH None matched tonights  size intensity 
MarkRHall,Tue Feb 09 07:56:46 IST 2016, definitely gain more voters attack  Fonda Gloria Steinem blast Donald Trump 
MarkRHall,Tue Feb 09 07:37:24 IST 2016,AMC A official zombie watch ValentinesDay Believe TWD
MarkRHall,Tue Feb 09 07:34:54 IST 2016,RT AMC TWD Season 6 returns Sunday Time catch up  AMC App 
MarkRHall,Tue Feb 09 07:21:05 IST 2016,  Here go
MarkRHall,Tue Feb 09 06:53:36 IST 2016,RT  Congrats Maggie Lucas signing Cross Country  Track scholarship Birmingham Southern HuskyNation https/…
MarkRHall,Tue Feb 09 01:09:26 IST 2016,Lost dog Helena area See picture details Thanks 
MarkRHall,Mon Feb 08 20:21:29 IST 2016,RT  Area Tournament  starts tomorrow We play 7 TUESDAY Wanna see gym packed out   M…
MarkRHall,Mon Feb 08 10:34:37 IST 2016,Stay humble  help everyone canfor end wont judged net worth trophies gold rings popularity BeTheDifference
MarkRHall,Mon Feb 08 09:58:08 IST 2016,RT  Its another chance 50 K 250K RT 4 chance 2 win EsuranceSweepstakes 
MarkRHall,Mon Feb 08 09:53:54 IST 2016,RT  Peyton forgot sing Nationwide jingle
MarkRHall,Mon Feb 08 09:28:09 IST 2016,RT  Go long Your chance 250K RT away EsuranceSweepstakes SB50
MarkRHall,Mon Feb 08 09:27:44 IST 2016,Still great season  PanthersNation KeepPounding
MarkRHall,Mon Feb 08 09:07:16 IST 2016, Agree
MarkRHall,Mon Feb 08 09:04:56 IST 2016,RT    Peyton free Bud life
MarkRHall,Mon Feb 08 08:58:52 IST 2016, Did I win  EsuranceSweepstakes 😉
MarkRHall,Mon Feb 08 08:38:36 IST 2016,If score holds Im PeytonManning I retire soon clock hits zero SB50
MarkRHall,Mon Feb 08 07:56:31 IST 2016,Shout out HelenaAl  bringing heat good eats Hall SuperBowl bash tonight SB50
MarkRHall,Mon Feb 08 07:47:46 IST 2016,Im asking  Nah SB50
MarkRHall,Mon Feb 08 07:38:50 IST 2016, You watching game nah 🤔 SB50
MarkRHall,Mon Feb 08 07:38:07 IST 2016,A reply  Nah SB50
MarkRHall,Mon Feb 08 07:37:33 IST 2016, You watching game nah 🤔 SB50
MarkRHall,Mon Feb 08 07:36:39 IST 2016, You watching game nah 🤔 SB50
MarkRHall,Mon Feb 08 07:34:05 IST 2016, You watching game nah 🤔 SB50
MarkRHall,Mon Feb 08 07:08:53 IST 2016,First SuperBowl long time game actually better SuperBowlCommercials  superbowlhalftimeshow
MarkRHall,Mon Feb 08 06:25:47 IST 2016, Red white beautiful SB50 
MarkRHall,Mon Feb 08 06:02:40 IST 2016,RT  This Super Bowl I looked 1967 compared Super Bowl 50 tonight SB50  
MarkRHall,Mon Feb 08 05:55:21 IST 2016,So far SuperBowl better commercials 😉☝️SB50
MarkRHall,Mon Feb 08 05:53:23 IST 2016,RT  Settle nerves together boys DEFENSE KeepPounding GoPanthers PantherNation Panthers CarolinaPanther…
MarkRHall,Mon Feb 08 05:38:38 IST 2016,Thats CamSlam touchdown SB50
MarkRHall,Mon Feb 08 05:34:40 IST 2016,Im confused puppymonkeybaby SB50
MarkRHall,Mon Feb 08 05:17:41 IST 2016, Awesome Give SuperBowl ring 🇺🇸👏👌
MarkRHall,Mon Feb 08 04:31:15 IST 2016, Agree Whoever wins GOP independents board win
MarkRHall,Mon Feb 08 04:28:45 IST 2016,So many great SuperBowl food choices here HelenaAl down coin flip 😉 What yall having SuperBowl50 SB50
MarkRHall,Mon Feb 08 03:42:17 IST 2016,RT  Report  Free College Plan Would Cost Taxpayers 70 Billion Per Year  
MarkRHall,Mon Feb 08 03:39:47 IST 2016,RT  Game 
MarkRHall,Sun Feb 07 23:25:12 IST 2016,Praise God blessings flow Have great SuperBowlSunday 
MarkRHall,Sun Feb 07 12:03:01 IST 2016,RT  There nothing funny DUI This clown Joel Sloan He arrested tonight DUI warrant 
MarkRHall,Sun Feb 07 11:35:37 IST 2016,Im out Watching SPECTRE   
MarkRHall,Sun Feb 07 11:33:16 IST 2016,RT  Thats leadership thats truancy  Rubios Senate attendance recrod GOPDebate 
MarkRHall,Sun Feb 07 11:05:15 IST 2016,RT  CNN called out Ted Cruz during Republican debate It wont hurt  
MarkRHall,Sun Feb 07 10:50:51 IST 2016,RT  Pretty cool mayorof city loves reading sonsHillman3tweets  entertaine…
MarkRHall,Sun Feb 07 10:49:38 IST 2016, Has launched full blown attack Cruz  
MarkRHall,Sun Feb 07 10:45:50 IST 2016,RT  GOPdebate Trump remains candidate beat
MarkRHall,Sun Feb 07 10:41:04 IST 2016,Kasich telling people fasten seat belts saying youll need life jacket go hiking desert GOPDebate
MarkRHall,Sun Feb 07 10:17:17 IST 2016,I still think  intelligent candidate He actually make decisions without help high paid advisors  lawyers
MarkRHall,Sun Feb 07 10:03:14 IST 2016,Lions tigers puppies This guy  hugs man eaters reminds PuppyBowl Sunday 🤓 
MarkRHall,Sun Feb 07 09:35:31 IST 2016,  You probably right Im afraid wouldnt chance general election
MarkRHall,Sun Feb 07 09:31:49 IST 2016,Surprise  Demo analysts praise Kaisch They love pummeled general election Hillary Burn GOPDebate
