username,time,tweet
EndlessTrax,Sat Jun 06 04:01:45 IST 2015, nothing laying MRI scanner hour really help solve those pain issues NeverComfortable
EndlessTrax,Sat Jun 06 03:57:34 IST 2015,RT  I ate 13 pieces pizzaBye bye feelings
EndlessTrax,Sat Jun 06 03:56:51 IST 2015,RT   Unsubscribe LinkedIn Delete email account Sell house live woods Find bottle river Has note inside It…
EndlessTrax,Thu Jun 04 21:21:21 IST 2015,RT  Diagnosed ankylosingspondylitis axialSpA Try free NASS guides 
EndlessTrax,Thu Jun 04 21:21:11 IST 2015,  talk members day recorded Gutted Ill missing speak now Im pond
EndlessTrax,Thu Jun 04 16:11:30 IST 2015, thats good hear Laughter best medicine lol
EndlessTrax,Thu Jun 04 07:23:13 IST 2015, pole car brick wall
EndlessTrax,Thu Jun 04 03:17:01 IST 2015,RT  My novel Id 99p Amazon 24 hoursBest avoid youre squeamish 
EndlessTrax,Thu Jun 04 02:20:10 IST 2015,RT  Weve asked part ASIF Ankylosing Spondylitis International Federation slide show http…
EndlessTrax,Wed Jun 03 23:18:13 IST 2015,RT  The Thriller Reader out  Stories via   
EndlessTrax,Wed Jun 03 22:34:31 IST 2015,Well thats cheered up I dont feel old now 
EndlessTrax,Wed Jun 03 22:32:33 IST 2015,RT  We begin lose brain function go age related decline age 24
EndlessTrax,Wed Jun 03 22:00:41 IST 2015, luck lol
EndlessTrax,Wed Jun 03 18:48:31 IST 2015,RT  AS pals  NASS antiTNF survey NICE draft recommendations ankylosingspondylitis axialSpA 
EndlessTrax,Wed Jun 03 18:15:57 IST 2015, thanks Not even sure difference now keep moving around lol
EndlessTrax,Wed Jun 03 18:14:44 IST 2015,     really Still pretty new area figuring out still
EndlessTrax,Wed Jun 03 05:31:09 IST 2015, Im fine young man No need thank retweet pleasure Never know 1 day returning favour
EndlessTrax,Wed Jun 03 05:08:11 IST 2015,RT  My novel Id reduced 99p special promo Its dark  disturbing psychological thr…
EndlessTrax,Wed Jun 03 02:14:37 IST 2015,RT  2 tiger shark bites humans per year 1038 human bites humans per year New York alone  h…
EndlessTrax,Tue Jun 02 23:03:39 IST 2015,RT  A reminder latest odds replace Sepp Blatterta Owen 
EndlessTrax,Tue Jun 02 18:02:52 IST 2015,RT  Beaten down chronicpain Making bed doing dishes help feel little better 
EndlessTrax,Tue Jun 02 17:56:51 IST 2015,RT  Making sure glance single sandwich before choosing same one go day
EndlessTrax,Tue Jun 02 17:45:41 IST 2015, well want acquire legally best see doctor Otherwise Im sure theyre people
EndlessTrax,Tue Jun 02 17:44:13 IST 2015,RT  Ah pizza old friend Thank always being matter I time daythis excludes Pizz…
EndlessTrax,Tue Jun 02 17:42:14 IST 2015,RT indonews Patients funerals-should doctors goStrong interest readers  s new column 
EndlessTrax,Tue Jun 02 16:38:08 IST 2015,Really motivated achieve anything to-do list today I need PA days I dont feel best Spondylitis AxialSpA
EndlessTrax,Tue Jun 02 16:36:18 IST 2015,RT 91ashley Life AS Pain management 
EndlessTrax,Tue Jun 02 04:57:22 IST 2015,RT Schultz We hold ourselves same standards empathy compassion want creakychats  
EndlessTrax,Tue Jun 02 03:44:35 IST 2015,I miss custard creams 
EndlessTrax,Tue Jun 02 03:41:19 IST 2015,I thunderstorms
EndlessTrax,Mon Jun 01 18:24:31 IST 2015,RT  Enjoyed walking  last days  NASS ankylosingspondylitis 
EndlessTrax,Mon Jun 01 00:41:22 IST 2015,RT  Normal 
EndlessTrax,Sun May 31 19:19:24 IST 2015, American influence
EndlessTrax,Sun May 31 19:18:27 IST 2015,RT news Should doctors attend patients funerals Nice piece  
EndlessTrax,Sun May 31 18:37:55 IST 2015,RT  This years  runners raised over £40million Excellent news Congrats round  h…
EndlessTrax,Sun May 31 17:38:08 IST 2015,RT  Spondylitis News out  Stories via   
EndlessTrax,Sun May 31 16:48:51 IST 2015,This weekend I successfully completed belt test orange belt So today day rest bacon 
EndlessTrax,Sun May 31 15:48:55 IST 2015,RT  When hipster company names backfire 
EndlessTrax,Sun May 31 15:47:25 IST 2015,RT  Im cycling John OGroats Lands End raise money   Please sponsor http…
EndlessTrax,Sun May 31 00:32:20 IST 2015,RT  Coincidence 
EndlessTrax,Sat May 30 21:14:10 IST 2015,After feeling I going die belt test last night mornings workout actually helped feel better ShaolinKempo
EndlessTrax,Sat May 30 16:17:17 IST 2015,After much sleep Im up again go dojo After last night I nuts Its logical explanation
EndlessTrax,Sat May 30 09:18:41 IST 2015,I stopped training dojo two hours ago How I still sweating
EndlessTrax,Sat May 30 08:16:43 IST 2015,This very good thing though Im getting stronger fitter everyday I train
EndlessTrax,Sat May 30 08:16:08 IST 2015,Back testing next belt Shaolin Kempo Drenched sweat My body tired I Spondylitis pain Too tired feel
EndlessTrax,Sat May 30 04:16:17 IST 2015,About ready next belt test Shaolin Kempo Feeling nervous Not test itself well AS gonna hold
EndlessTrax,Fri May 29 04:11:13 IST 2015,RT  Breaking FIFA announce Sepp Blatter won tomorrows election 127 vote declaring strong vote confid…
EndlessTrax,Fri May 29 01:53:55 IST 2015,Well busy day My sons preschool picnic followed session Dojo  exhausted Trax Time put feet up IfOnly
EndlessTrax,Thu May 28 17:40:37 IST 2015,Heres interesting fact STEP Qiktionary  
EndlessTrax,Thu May 28 15:57:39 IST 2015,chubob couldnt agree more Thats favourite album time I still music vids HD lol
