username,time,tweet
FeistyRistey,Fri Feb 26 08:08:10 IST 2016,Really Donald Trump self funding Since  GOPDebate
FeistyRistey,Fri Feb 26 08:04:16 IST 2016,RT  Donald Trump narcissist GOPDebate 
FeistyRistey,Fri Feb 26 07:34:04 IST 2016,Trumps border wall ridiculous part campaign hejustgot10xmorecrazy GOPDebate Insanity
FeistyRistey,Fri Feb 26 07:31:13 IST 2016,Kasichs common sense immigration answer going piss tea party GOPDebate
FeistyRistey,Fri Feb 26 07:29:02 IST 2016,Marco  Cruz teaming up take  Trump down thankyou AnyoneButTrump GOPDebate
FeistyRistey,Fri Feb 26 07:26:32 IST 2016,Trump pissed Marco called hiring illegal immigrants before against GOPDebate Trumpsconstantlychangingviews
FeistyRistey,Fri Feb 26 06:34:42 IST 2016, 49f8f38790164c4 Theyre
FeistyRistey,Thu Feb 25 19:32:34 IST 2016,Rubio plausible alternative trump Election2016 
FeistyRistey,Thu Feb 25 08:13:56 IST 2016,Dear Kasich 3 man race delusional  Election2016
FeistyRistey,Thu Feb 25 08:12:03 IST 2016,Watching Kelly File Fox Townhall Kasich please adult  drop out Also stop rambling Election2016
FeistyRistey,Thu Feb 25 04:45:03 IST 2016,RT  realDonaldTrump core valuesA liberal recordHes inconsistent  inflammatoryWakeUpAmericaDumpTrump https//…
FeistyRistey,Wed Feb 24 06:43:53 IST 2016, I agree Im surprised werent stop happening
FeistyRistey,Wed Feb 24 06:08:28 IST 2016,Bad News HomeAway  those visit Austin SXSW ACL F1 etc atx biggovernment propertyrights 
FeistyRistey,Tue Feb 23 18:46:56 IST 2016,Cruz leading Trump 8 Texas poll Election2016 
FeistyRistey,Sun Feb 21 23:40:34 IST 2016,RT  Hillary Bernie both tied 51 pledged delegates won through primary voter countBut superdelegates… 
FeistyRistey,Sun Feb 21 07:35:26 IST 2016,RT  BernieSanders predicts one great political upsets Dem convention NVDemsCaucus  
FeistyRistey,Sun Feb 21 07:32:53 IST 2016,RT  BREAKING Jeb Bush suspending presidential campaign  
FeistyRistey,Sun Feb 21 07:31:58 IST 2016,RT  Help Trump  
FeistyRistey,Sun Feb 21 07:04:35 IST 2016,RT  Bush joining Trump ticket No | WATCH  
FeistyRistey,Sun Feb 21 06:55:42 IST 2016,Have heard phrase devil know vs devil dont thats I feel radically changing views Trump
FeistyRistey,Sun Feb 21 06:49:09 IST 2016,Effect I vote consistent democratic convenient conservative recently changed views Election2016
FeistyRistey,Sun Feb 21 06:42:02 IST 2016,At Hillz  Bernie honest true views Trump lifelong dem realized win tea party lying
FeistyRistey,Sun Feb 21 06:39:15 IST 2016,When tell tea party want hear doesnt matter youre lifelong democrat Election2016 AnyOneButTrump
FeistyRistey,Sun Feb 21 06:37:16 IST 2016,Im starting think theres way stop lifelong democrat Trump becoming gop nominee 😿 disappointed AnyOneButTrump
FeistyRistey,Sun Feb 21 05:45:17 IST 2016,I forgot much I love getting sweaty Golds goodbyebabyweight ireallywannalose3lbs onlygirlsunderstandthatlastpart
FeistyRistey,Sun Feb 21 03:13:57 IST 2016,RT  Best tweet year thus far 
FeistyRistey,Sat Feb 20 21:37:33 IST 2016,RT  7 Visual Content Ideas Get Shared Like Crazy  ContentMarketing Marketing via 
FeistyRistey,Sat Feb 20 21:25:12 IST 2016,So excited SCPrimary results tonight 😄 Election2016
FeistyRistey,Sat Feb 20 20:36:19 IST 2016,Black labs matter 😂😂😂 
