username,time,tweet
ceciliahaak,Sat Jun 13 17:58:55 IST 2015, Manipulate unplanned maintenance Molefe patent process 
ceciliahaak,Sat Jun 13 00:44:16 IST 2015,RT  Tshirt day award goes  
ceciliahaak,Fri Jun 12 20:33:09 IST 2015,distractinglysexy black hint red Me doing engineering stuff construction site 
ceciliahaak,Wed Jun 10 23:07:48 IST 2015,RT  Nice Nice Maybe - Vanilla Ice shopping shoes
ceciliahaak,Wed Jun 10 23:04:35 IST 2015,cc b123  
ceciliahaak,Wed Jun 10 23:02:07 IST 2015,RT  “The world waiting leaders becoming” YouthMonth cc   
ceciliahaak,Tue Jun 09 23:15:06 IST 2015,RT  The indigenous rooftop garden Century City offices Cape Town looking absolutely spectacular morning 
ceciliahaak,Tue Jun 09 23:14:05 IST 2015, YESSS
ceciliahaak,Tue Jun 09 23:07:45 IST 2015,RT  Kibo Mining coal-to-power plant feasibility study completed Oct 
ceciliahaak,Sun Jun 07 19:40:09 IST 2015,RT  Bleak start week load shedding kick  
ceciliahaak,Sun Jun 07 15:46:26 IST 2015,RT  Its 419 real today 419 days bondage ChibokGirls  13 Months  22 days Boko Haram captivit…
ceciliahaak,Fri Jun 05 21:59:40 IST 2015,RT  iPod generation understand pain 
ceciliahaak,Fri Jun 05 13:53:34 IST 2015,This pledge WorldEnvironmentDay whats yours  
ceciliahaak,Fri Jun 05 13:52:23 IST 2015,RT  Aurecon dreamgreen today show support  worldenvironmentalday oneplanet consumewithcare 
ceciliahaak,Thu Jun 04 03:02:20 IST 2015, For itchy lips - Vicks vapour rub It thick moisturising menthol soothes At thats works
ceciliahaak,Thu Jun 04 02:59:53 IST 2015, Most definitely Ive suffered chronic eczema whole life Its always worst Im stressed out
ceciliahaak,Wed Jun 03 20:47:34 IST 2015,WHY ISNT ANYTHING WORKING IN SOUTH AFRICA No power post bad roads poor health care pathetic education WTF headdesk
ceciliahaak,Wed Jun 03 20:45:07 IST 2015,Fuck SA Post Office I receive notification parcel last week Get counter collection sent parcel back  WTF
ceciliahaak,Tue Jun 02 16:46:50 IST 2015,Im high protein diet Having biltong lunch
ceciliahaak,Tue Jun 02 14:57:07 IST 2015, Meh Ive Googled much hence asking Twitter Ive given up Lots layers USA none Zimbabwe
ceciliahaak,Tue Jun 02 14:32:44 IST 2015,How come Google Maps shows contour lines Google Earth Pro cant Am I doing something wrong gis GoogleEarth Google
ceciliahaak,Mon Jun 01 16:18:50 IST 2015,RT  South Africa release CoGen IPP bid documents week 
ceciliahaak,Mon Jun 01 14:23:59 IST 2015,ZAPIRO  Story Eskom 
ceciliahaak,Sun May 31 23:38:07 IST 2015,RT  MIT cheetah robot jumps over obstacles running - YouTube 
ceciliahaak,Sun May 31 15:17:38 IST 2015,RT  Congratulations Mrs Caroline Wostman Current St Marys DSG mom winning Comrades Marathon 1st South African wom…
ceciliahaak,Sun May 31 15:17:32 IST 2015,RT  This first time South Africans won both men  womens Comrades 1992 Gift  Caroline t…
ceciliahaak,Sun May 31 15:13:41 IST 2015,RT Naidoo This sums up public reaction   Nkandla debacle And demand I fully support 
ceciliahaak,Sat May 30 15:38:52 IST 2015,RT   s Nkandla report included Interestingly challengednot even  http/…
ceciliahaak,Fri May 29 21:58:24 IST 2015,RT  So pool NkandlaReport 
ceciliahaak,Fri May 29 15:20:18 IST 2015,Google M Didnt L day
ceciliahaak,Fri May 29 03:09:28 IST 2015,RT  We feeling fearless leader moment Search heart know true 
ceciliahaak,Wed May 27 19:25:07 IST 2015,RT  Please RT NERSA invites elec customers  public comment 15 Jun Eskoms application 25 price increase http…
ceciliahaak,Wed May 27 01:48:09 IST 2015,RT  Solidarity furious appointment Cuban engineers Trade union Solidarity Tuesday lambasted government 
ceciliahaak,Sun May 24 21:28:24 IST 2015, Hmmm bliss indeed Enjoy
ceciliahaak,Sun May 24 21:26:26 IST 2015,RT  I think SA spin Chuckles separate business lá Paypal/EBay The world needs more Chuckle…
ceciliahaak,Sat May 23 14:14:12 IST 2015,RT  My first instinct I see animal😂 
ceciliahaak,Fri May 22 00:24:45 IST 2015,RT  Time sit-ups One one-and-a-half eh thats enough today catsofvine catsonvine vinecat 
ceciliahaak,Fri May 22 00:22:57 IST 2015,I find soft sciences quite interesting until I study exam FML bored ExamTomorrow
ceciliahaak,Thu May 21 20:19:39 IST 2015,RT  Aurecons Dr Clinton Carter-Brown gives perspective role IPPs solving South Africa’s energy crisis 
ceciliahaak,Thu May 21 20:09:03 IST 2015,RT  COPE Ultra City politics You go through exiting ANC buy few snacks head DA 
ceciliahaak,Thu May 21 15:05:11 IST 2015,b123 Heh Good observation
ceciliahaak,Thu May 21 14:39:44 IST 2015,Excellent quote notes Africas competitive position world 
ceciliahaak,Thu May 21 14:24:58 IST 2015,The problematic factors doing business South Africa slide study notes 
ceciliahaak,Tue May 19 23:30:24 IST 2015, Yeah step right direction Announcing nuclear programme much IMHO
ceciliahaak,Tue May 19 23:26:05 IST 2015, If want make electricity sell grid Eskom competitor sort go check out new gov regulations
ceciliahaak,Tue May 19 23:14:29 IST 2015,The public until 22 June comment New Gen Regs amendments If youre IPP make sure check out energy SouthAfrica
ceciliahaak,Tue May 19 23:12:12 IST 2015,But proposed amendments New Gen Regs gazetted today Baby steps I guess energy
ceciliahaak,Tue May 19 23:09:01 IST 2015,Splitting headache whole day Must Tina gave budget speech today FML energy
ceciliahaak,Tue May 19 10:40:51 IST 2015,Nailed 
ceciliahaak,Tue May 19 00:26:16 IST 2015,Anyone know winter arrive 
