username,time,tweet
paidtobenice,Thu Feb 25 03:13:32 IST 2016,You know- meet someone before heart Tinder- disadvantage sure 
paidtobenice,Thu Feb 25 02:48:37 IST 2016,I people personalities I afraid people personalities
paidtobenice,Thu Feb 25 01:40:49 IST 2016,FOGO 
paidtobenice,Thu Feb 25 00:55:51 IST 2016,GiovanniRibisi directing something street- made jealous now I go make film 5 dtla
paidtobenice,Thu Feb 25 00:42:44 IST 2016,Rebel Without Vase botanicalbanditry - 
paidtobenice,Thu Feb 25 00:40:21 IST 2016,RT mnine Why anyone buy Because painfully basic “interests” terrible sense humor rage 
paidtobenice,Thu Feb 25 00:40:09 IST 2016,RT mnine classy fuck 
paidtobenice,Thu Feb 25 00:26:01 IST 2016, / 
paidtobenice,Thu Feb 25 00:18:31 IST 2016,What fckboys 
paidtobenice,Wed Feb 24 23:52:00 IST 2016,One last time - I dog mom cringe I cute dogs cool older sister  happen roommates economic reasons
paidtobenice,Wed Feb 24 23:28:59 IST 2016,RT  And one 
paidtobenice,Wed Feb 24 23:28:06 IST 2016,RT  The piece news need know- 
paidtobenice,Wed Feb 24 23:26:18 IST 2016,DerekQxqx Gonna write short film abt internetdating stalking each others social media ala Rupert Holmes ESCAPE Pina Colada song Good
paidtobenice,Wed Feb 24 22:48:17 IST 2016,Dontcha love feels right so-  Los Angeles California 
paidtobenice,Wed Feb 24 22:46:31 IST 2016,Some told amazing thizz face I apparently made another thizz face b/c look- Im virtually sober person so--
paidtobenice,Wed Feb 24 22:18:50 IST 2016,Someone please give WednesdayWisdom bc IWouldLikeToBeBetterAt life LifeEvent achieved double hashtag use 
paidtobenice,Wed Feb 24 22:16:53 IST 2016,Never I dream grown woman Id receiving emails such 10 exciting cauliflower recipes modernlife zzz
paidtobenice,Wed Feb 24 21:12:57 IST 2016,Creative meeting  turned yesterday  He DP-ed something aired during SB50
paidtobenice,Wed Feb 24 21:10:49 IST 2016,RT stratton I prefer kill Kindness[pats dog head] Its funny No one expects Rottweiler name…
paidtobenice,Wed Feb 24 11:50:41 IST 2016,The moon particularly crazy out earlier tonight LosAngeles sixthstreetbridge 
paidtobenice,Wed Feb 24 03:51:54 IST 2016,RT mnine  plate read NIHIL Maybe I go
paidtobenice,Wed Feb 24 03:23:51 IST 2016,Great pic Roman Muradov 
paidtobenice,Wed Feb 24 03:22:02 IST 2016,Seen Franklin  Bronson today Porsche California license plates NEIN Q1 Who Q2 Und warum nicht German
paidtobenice,Wed Feb 24 03:21:17 IST 2016,Seen park today empty drug bag pink plastic sea turtle tiny helicopter plastic pirate walkie-talkie hollywood
paidtobenice,Wed Feb 24 00:59:11 IST 2016,KingJEicholz9  timetravel
paidtobenice,Wed Feb 24 00:44:24 IST 2016,Leftover inflated slow lane - anyone need hear  Franklin Village 
paidtobenice,Tue Feb 23 23:04:59 IST 2016,RT   The Witch Director Robert Eggers Conjures Rasputin TV Series  
paidtobenice,Tue Feb 23 22:45:34 IST 2016,
paidtobenice,Tue Feb 23 22:04:18 IST 2016,Hmmm thoughts  thots tacos 
paidtobenice,Tue Feb 23 21:38:12 IST 2016,Making holograms w/ yer iphone I 
paidtobenice,Tue Feb 23 21:37:50 IST 2016,RT  heading club 
paidtobenice,Tue Feb 23 07:13:50 IST 2016,Relationships between languages  
paidtobenice,Tue Feb 23 01:14:07 IST 2016,RT  Kanye delete tweets cross stitch lives forever 
paidtobenice,Mon Feb 22 23:34:37 IST 2016,Do people really make food mason jars Bc theyre glass n break- tough carry around What plastic mason jars tupperjars
paidtobenice,Mon Feb 22 21:31:34 IST 2016,RT  Kicking Single Ladies Week    
paidtobenice,Mon Feb 22 21:31:03 IST 2016,RT  ♥ Arthur Leipzig ♥Subway Lovers New York 1949 
paidtobenice,Mon Feb 22 21:29:15 IST 2016,RT  Learn How Sugar Shaped European Civilization   
paidtobenice,Mon Feb 22 21:28:37 IST 2016,RT  Trump Towers Chicago Employees turned lights NO over Trumps name 
paidtobenice,Mon Feb 22 10:51:17 IST 2016,I live  Somewhere Eagle Rock 
paidtobenice,Mon Feb 22 01:34:40 IST 2016,NoTotally Its ok though- b/c donuts  hiking  LA 
paidtobenice,Mon Feb 22 01:23:32 IST 2016,RT   umm makes horrible I guess I really want horrible
paidtobenice,Mon Feb 22 01:23:25 IST 2016,themstems donut gifting- best
paidtobenice,Mon Feb 22 01:23:11 IST 2016,RT   horrible delivering door s bit out service area 😬
paidtobenice,Mon Feb 22 01:22:48 IST 2016,NoTotally Justification less subjecting others pajamaradius
paidtobenice,Mon Feb 22 01:12:43 IST 2016,Im horrible person - Im using delivery service deliver donuts door modernlife losangeles
paidtobenice,Sun Feb 21 23:58:35 IST 2016,Someone paper-  todays 30 Something age-wise b/c 30-somethings now-a-days more single  less figured out
paidtobenice,Sun Feb 21 04:49:23 IST 2016,mistermister  Venice Beach 
paidtobenice,Sun Feb 21 03:57:24 IST 2016,Digital monome streetbeatsla losangeles  Crenshaw  Florence 
paidtobenice,Sun Feb 21 00:20:00 IST 2016,LoveYourPetDay day Who makes stuff up 
paidtobenice,Sun Feb 21 00:10:00 IST 2016,RT  IShouldBeSocialBut books better people
