username,time,tweet
AnikaRozairo,Mon Jan 18 07:23:50 IST 2016,I love dead replies 
AnikaRozairo,Mon Jan 18 07:06:37 IST 2016,shoot kuruvi
AnikaRozairo,Mon Jan 18 07:00:01 IST 2016,okay point trying anymore
AnikaRozairo,Mon Jan 18 06:57:50 IST 2016,RT  I know exactly feels 
AnikaRozairo,Mon Jan 18 06:51:11 IST 2016,obsessing over tamil songs
AnikaRozairo,Mon Jan 18 05:53:06 IST 2016,RT  How I solve problems 😂 
AnikaRozairo,Mon Jan 18 05:48:12 IST 2016,wrote half page
AnikaRozairo,Mon Jan 18 05:19:42 IST 2016,taking shower now brightest choice I feel sleeping
AnikaRozairo,Mon Jan 18 05:03:45 IST 2016,need stop procrastinating
AnikaRozairo,Sun Jan 17 09:23:23 IST 2016,RT  My problem 
AnikaRozairo,Sun Jan 17 08:38:53 IST 2016,I guess dont want talk
AnikaRozairo,Sun Jan 17 08:36:35 IST 2016,I cant keep convo going dont try
AnikaRozairo,Sun Jan 17 08:33:31 IST 2016,sister I soo sarcastic af hilarious 
AnikaRozairo,Sun Jan 17 08:31:25 IST 2016,dont walk away pay attention
AnikaRozairo,Sun Jan 17 08:08:26 IST 2016, LOOOOOOOOOOOOOOL NO NO Ill tell facebook
AnikaRozairo,Sun Jan 17 07:57:25 IST 2016, TRUUEEE SHIIITTT life
AnikaRozairo,Sun Jan 17 07:52:38 IST 2016,wtf I see  LOLOLOL
AnikaRozairo,Sun Jan 17 07:45:24 IST 2016,still confused
AnikaRozairo,Sun Jan 17 06:53:19 IST 2016,idek start memoir
AnikaRozairo,Sun Jan 17 06:53:10 IST 2016,RT  All brown people care reputation lmao take shove up ass
AnikaRozairo,Sun Jan 17 04:51:45 IST 2016,RT  Please dont temporary
AnikaRozairo,Sun Jan 17 04:30:32 IST 2016,meeka point 👌
AnikaRozairo,Sun Jan 17 04:24:03 IST 2016,I try run I dont try dont notice I
AnikaRozairo,Sun Jan 17 04:22:18 IST 2016,someone tell theyre struggling memoir thing
AnikaRozairo,Sun Jan 17 04:14:55 IST 2016,people fuck others feelings
AnikaRozairo,Sun Jan 17 03:59:59 IST 2016,I love chocolate 3
AnikaRozairo,Sun Jan 17 03:23:56 IST 2016,sister I lazy talk messaging each sistergoals
AnikaRozairo,Sun Jan 17 03:19:11 IST 2016,wow instead replying words replies emojis thanks amitha
AnikaRozairo,Sun Jan 17 03:09:25 IST 2016,I want tattoo
AnikaRozairo,Sun Jan 17 02:57:31 IST 2016,procrastinating
AnikaRozairo,Sun Jan 17 02:06:43 IST 2016,I notice make feel I still dont know right wrong
AnikaRozairo,Sun Jan 17 00:37:52 IST 2016,RT  When goodnight text bae 
AnikaRozairo,Sun Jan 17 00:34:04 IST 2016,RT  Words mean nothing actions show complete opposite
AnikaRozairo,Sun Jan 17 00:01:46 IST 2016,stupid memoir
AnikaRozairo,Sat Jan 16 23:27:07 IST 2016, thankkssss nugggeeettttt 😌❤️
AnikaRozairo,Sat Jan 16 23:17:43 IST 2016,hopefully bond gets stronger
AnikaRozairo,Sat Jan 16 21:50:08 IST 2016, thank cutie 💕😚
AnikaRozairo,Sat Jan 16 20:04:57 IST 2016,patel thanks bbg ❤️🙊
AnikaRozairo,Sat Jan 16 09:54:50 IST 2016,Everything depresses little more
AnikaRozairo,Sat Jan 16 09:48:32 IST 2016,RT  person How youme literally idea
AnikaRozairo,Sat Jan 16 09:22:31 IST 2016,RT  No-Bake Oreo Pie 😍 
AnikaRozairo,Sat Jan 16 09:21:33 IST 2016,RT  Bae 😍 
AnikaRozairo,Sat Jan 16 08:48:29 IST 2016,Everyday gets worse
AnikaRozairo,Sat Jan 16 07:13:02 IST 2016,😭
AnikaRozairo,Sat Jan 16 04:19:22 IST 2016,RT  Tall boys 
AnikaRozairo,Sat Jan 16 03:00:18 IST 2016,RT  WHY DO PEOPLE JUST STOP TALKING TO ME WHEN I DID NOTHING WRONGATLEAST TELL ME IF I DID SOMETHINGOR I WILL OVERTHINK …
AnikaRozairo,Sat Jan 16 02:31:22 IST 2016, shut up 😒 I ask opinion 
AnikaRozairo,Sat Jan 16 01:31:07 IST 2016,Fuck soul Fucking bitch die hole
AnikaRozairo,Fri Jan 15 11:35:34 IST 2016,RT  I use LOL way much half time Im even smiling sitting blank face lol
AnikaRozairo,Fri Jan 15 10:07:03 IST 2016,dinner time LOL
