username,time,tweet
malonda42,Tue Mar 31 07:12:43 IST 2015,2Livs being nice kind always  didntgoogleit
malonda42,Tue Mar 31 06:11:55 IST 2015,A day without running day wasted
malonda42,Mon Mar 30 04:13:34 IST 2015,RT  Gebrselassie y Bekele jugando un partido de fútbol Bek renuncióhace unos díasa la maratón de Londres por lesión  ht…
malonda42,Sun Mar 29 22:04:33 IST 2015,RT  WOW Hector Lopez qualifies nationals marathon
malonda42,Sun Mar 29 04:51:44 IST 2015,RT  Whenever Im watching movies turns chase scene Im always time shine
malonda42,Sun Mar 29 02:30:00 IST 2015,RT  Wariner ➌➊ comenzó hoy la temporada con 800m debut suele hacerlo con 200m Desde 09-2010 sin Sub-4488 
malonda42,Fri Mar 27 22:43:10 IST 2015,Me fui ser feliz sé cuando vuelvo sorrynotsorry outdoortrackisback 
malonda42,Thu Mar 26 06:36:51 IST 2015,RT  Interior investigará tuits que ofendían víctimas del accidente de Germanwings por ser catalanes 
malonda42,Thu Mar 26 06:36:40 IST 2015,RT  Quiero recordar que cuando pasó lo del 11M había colas en los hospitales catalanes para donar sangre Germanwings 
malonda42,Thu Mar 26 06:35:15 IST 2015,RT  Yo simplemente alucino con el nivel de catetos y analfabetos con twitter que siguen mhyv  Germanwings 
malonda42,Thu Mar 26 05:26:05 IST 2015, dude write book killing college seriously NeverAgain NeverForget
malonda42,Wed Mar 25 23:02:29 IST 2015,RT JChavez Forgive forget RT  Nike signs 2-time doper Justin Gatlin  Tyson Gay set wear Nike kit htt…
malonda42,Wed Mar 25 05:22:56 IST 2015,RT  Hoy hay portada solo duelo Descansen en paz 
malonda42,Tue Mar 24 05:58:17 IST 2015,RT  MO FARAH EN UK DESDE LOS 10 AÑOS ES SOMALÍ NIURKA MONTALVO NACIONALIZADA A LOS 30 TAN VALENCIANA QUE HASTA LA IM…
malonda42,Tue Mar 24 05:54:55 IST 2015,RT  Me Crush Monday 💁
malonda42,Mon Mar 23 06:18:32 IST 2015,2Livs I need more pointers I need miracle finish paper thursday
malonda42,Mon Mar 23 06:04:06 IST 2015,2Livs I ve trying start Thursday I hate impact man blessed
malonda42,Mon Mar 23 03:37:59 IST 2015,RT  Liverpool fans Suarez 
malonda42,Sun Mar 22 05:04:28 IST 2015,Everything need already inside Recuerda mi nombre Leo Messi Priceless ElClàssic ElClasico Clás1co 
malonda42,Sat Mar 21 19:14:03 IST 2015,RT  MelbourneLos espectadores en la calle 4 para animar Rudisha 
malonda42,Sat Mar 21 05:59:14 IST 2015,2Livs really impressed Seriously Gracias
malonda42,Sat Mar 21 05:10:40 IST 2015,RT  ¿Yo infantil Digievoluciona anda digievoluciona
malonda42,Sat Mar 21 05:05:06 IST 2015,2Livs There good luck wish team I see norespect
malonda42,Sat Mar 21 03:45:19 IST 2015, el speaker anunció last lap y nose en q pensaban los jueces que sonaron la campana I eso que habia problemas de doblados
malonda42,Sat Mar 21 03:41:48 IST 2015,2Livs wow compliments getting better I saw struggling wheel Good luck next week Captain ll need eam
malonda42,Sat Mar 21 03:37:25 IST 2015,RT 2Livs  killin practiceidk Im impressed sarcastic genuine
malonda42,Sat Mar 21 00:58:19 IST 2015,I love/hate 200s At same time
malonda42,Fri Mar 20 20:17:51 IST 2015,RT Cruyff ¿Se puede pitar el himno del Champions o tampoca
malonda42,Thu Mar 19 22:04:13 IST 2015,RT  “The man imagination wings” MuhammadAli 
malonda42,Thu Mar 19 09:21:56 IST 2015,RT  Messi indisputably greatest player don pair football boots Dont even attempt argue point
malonda42,Thu Mar 19 02:54:23 IST 2015,RT  Pep cant believe 
malonda42,Wed Mar 18 20:14:25 IST 2015,RT  15x1km 250-255 pace 200 meter jog rest  leading pack What morning workout http/…
malonda42,Wed Mar 18 09:21:48 IST 2015,RT  Now wouldn’t believe I told you…But I run wind blows
malonda42,Tue Mar 17 09:09:14 IST 2015,2Livs Oh Americans treat kind nice young foreign people public speaking class helpful
malonda42,Tue Mar 17 08:59:36 IST 2015,2Livs dont excited bc I being sarcastic blessed
malonda42,Tue Mar 17 08:47:09 IST 2015,2Livs I really liked cool down hardwork
malonda42,Tue Mar 17 08:46:11 IST 2015,RT 2Livs Hi Roger 
malonda42,Mon Mar 16 23:20:13 IST 2015,RT Jon OnThisDay 2003  won world indoor 3000m title 10th last global gold medal track http//…
malonda42,Mon Mar 16 08:27:31 IST 2015,I swear everytime 2Livs chooses speech topic public speaking class goes Hmm topic Roger choose And takes
malonda42,Sun Mar 15 04:48:00 IST 2015,The king  remains king The mile year hatsoff
malonda42,Sat Mar 14 06:56:07 IST 2015,RT  Running lane 6 200m indoor track hill workout
malonda42,Sat Mar 14 00:24:46 IST 2015,300s easy Its riding bike And bike fire And ground fire And everything fire hell
malonda42,Fri Mar 13 20:12:16 IST 2015,RT  Great Moment Athletics History Jon Drummond 2003 I move Rug inspiration  
malonda42,Fri Mar 13 20:07:38 IST 2015,RT  How come I tell miler wont break mile record runs 355 I ask friends come hangout j…
malonda42,Fri Mar 13 19:34:46 IST 2015,2Livs wow nice  The zoos make sick teamwork
malonda42,Fri Mar 13 19:32:28 IST 2015,RT 2Livs  hope youre bad mood anymore 😂 helpful blessed
malonda42,Thu Mar 12 07:06:58 IST 2015,Even worst days 24h Even long run days 24hBut best days eternal
malonda42,Wed Mar 11 07:02:05 IST 2015,RT 2Livs  hahahaha omggg 😂 mean step up Justin bieber haircut
malonda42,Wed Mar 11 07:01:55 IST 2015,2Livs Id look better I wore dress faces thoughh butthanksanyway
malonda42,Wed Mar 11 06:51:14 IST 2015,2Livs following thanks blessed
