username,time,tweet
LeftyWriterTx,Tue Jan 19 08:29:28 IST 2016,Wow Team masterchef beatchildren impressed  Good effort Team masterchefjunior mcshowdown
LeftyWriterTx,Tue Jan 19 08:20:12 IST 2016,RT  A big 👏👏👏👏👏 team masterchef team masterchefjunior great mcshowdown battle
LeftyWriterTx,Tue Jan 19 08:17:24 IST 2016, Unitasker NOT  proud
LeftyWriterTx,Tue Jan 19 08:15:18 IST 2016, Unfortunately I sometimes forget keep up actual show tweeting much Doh
LeftyWriterTx,Tue Jan 19 08:12:30 IST 2016, feel youre sharing living room huge crowd tweeting watching show mcshowdown
LeftyWriterTx,Tue Jan 19 08:08:29 IST 2016,Actually I without Brussels sprouts well RT   lost cont 
LeftyWriterTx,Tue Jan 19 08:06:31 IST 2016, lost asparagus Otherwise looks yummy mcshowdown
LeftyWriterTx,Tue Jan 19 08:02:59 IST 2016,It bit underdone RT  Is Gigis burger cooked perfection I hope mcshowdown supermodelbattle
LeftyWriterTx,Tue Jan 19 08:01:36 IST 2016,Not scuba 50ShadesOfGrey Just sayin RT  As scuba diver knowing tie cont 
LeftyWriterTx,Mon Jan 18 09:29:58 IST 2016,NOTHING make better I cant stand bananas RT  Wheres  ice cont 
LeftyWriterTx,Mon Jan 18 09:26:20 IST 2016, I thought sure deserve Post It
LeftyWriterTx,Mon Jan 18 09:23:21 IST 2016,50 Shades Brownthats wrong sooo many levels RT  I cant caught cont 
LeftyWriterTx,Mon Jan 18 08:56:56 IST 2016,Aligator mouth overloads hummingbird butt RT  The evil lass called Beard guy big mouth gone CutthroatKitchen
LeftyWriterTx,Sun Jan 17 03:17:31 IST 2016,Classic Twilight Zone phrase RT  Practical joke wearing trappings cont 
LeftyWriterTx,Sat Jan 16 23:18:28 IST 2016, In case missed latest blog 
LeftyWriterTx,Sat Jan 16 23:12:57 IST 2016,Promoting blog I appreciate those promote mine 
LeftyWriterTx,Sat Jan 16 23:08:41 IST 2016,Season 2 VERY catching tune throughout Thats Ill now 
LeftyWriterTx,Fri Jan 15 19:32:13 IST 2016,You need RESIST being enlightened morning Just sayin 
LeftyWriterTx,Fri Jan 15 18:06:18 IST 2016,New blog posted Please know think Our feature presentation begin shortly 
LeftyWriterTx,Tue Jan 12 08:36:14 IST 2016, segment GuiltyPleasures makes want take trip Vegas tomagi burger Wow
LeftyWriterTx,Mon Jan 11 09:28:30 IST 2016, Whatever Schultzie
LeftyWriterTx,Mon Jan 11 09:26:05 IST 2016,What promise split CutthroatKitchen winnings JustWondering  
LeftyWriterTx,Mon Jan 11 09:19:09 IST 2016,And I hear one dating Sybil CutthroatKitchen  
LeftyWriterTx,Mon Jan 11 09:05:40 IST 2016,Who play  movie How Jack JJNicholson CutthroatKitchen
