username,time,tweet
VanessaMiranda1,Thu May 21 15:24:02 IST 2015,This brilliant way 2 pay 4 taxesgreat financial advice 😒 yes being  household-debt 
VanessaMiranda1,Sun May 17 04:58:04 IST 2015,RT  Zappos employees cool Holacracy »  
VanessaMiranda1,Sat May 16 18:53:34 IST 2015,Interesting times Msia Online Classified New players Decline 2ndhand car market394K 300K units 2020 
VanessaMiranda1,Fri May 15 15:39:22 IST 2015,Nordic countries online buying trends 
VanessaMiranda1,Mon May 11 09:42:51 IST 2015,Nokia Here Has New US3 Billion Suitor Uber  Interesting 
VanessaMiranda1,Thu Apr 30 06:36:07 IST 2015,From one mckinsey publication barriers2internet 
VanessaMiranda1,Wed Apr 29 06:03:46 IST 2015,And game begandisruption  
VanessaMiranda1,Tue Apr 28 11:46:12 IST 2015,balance power world’s airlines indeed shifted Got love free market 
VanessaMiranda1,Fri Apr 24 19:58:24 IST 2015,Netflix eating TVs dinner Watch out traditional tvs operators   
VanessaMiranda1,Mon Apr 20 16:00:21 IST 2015,RT  Life change Sometimes painful Sometimes beautiful But time both sotrue
VanessaMiranda1,Mon Apr 20 15:59:29 IST 2015,RT  Update Jobstreet decide future direction market study - The Edge Markets 
VanessaMiranda1,Wed Apr 08 14:49:35 IST 2015,RT  Indian E-Commerce Giant Snapdeal Buys Bill Payment Service FreeCharge  
VanessaMiranda1,Thu Mar 12 04:31:49 IST 2015,RT  REPORT Chinese e-commerce giant Alibaba plans invest 200 million Snapchat 15 billion valuation 
VanessaMiranda1,Wed Mar 11 10:00:23 IST 2015,RT  A jury awarded Marvin Gayes family 74 million BlurredLines lawsuit  via  
VanessaMiranda1,Sat Mar 07 12:56:35 IST 2015,I wanna professional traveler 
VanessaMiranda1,Sat Mar 07 12:55:18 IST 2015, little late Hahahaha ☺️☺️
VanessaMiranda1,Sat Mar 07 12:53:36 IST 2015, red beanbag yo 
VanessaMiranda1,Wed Mar 04 10:46:35 IST 2015,RT  We crunched numbers  found surprises These 20 jobs biggest gender pay gaps  …
VanessaMiranda1,Fri Feb 27 05:24:55 IST 2015,RT  Bye bye bank tellers Heres digital banking future  
VanessaMiranda1,Sun Feb 22 05:42:41 IST 2015,Zlatan Ibrahimovic joins forces UN World Food Program
VanessaMiranda1,Mon Feb 16 20:26:07 IST 2015,“ omg pls tell asia stats p re-wear clothes 5x before washes  
VanessaMiranda1,Mon Feb 16 20:11:20 IST 2015,American Airlines New Boeing 787 Cabins cool -  Travel Airlines 
VanessaMiranda1,Mon Feb 16 20:08:57 IST 2015,1st HSBC now starbuckstax avoidancetax shifting gets profitable  
VanessaMiranda1,Mon Feb 16 19:59:16 IST 2015,RT  6 days 2015 Oscars Check out list nominees - includes Bradley Cooper  
VanessaMiranda1,Sun Jan 18 16:34:20 IST 2015, vs    DraculaUntold 100 better LucyMovie
