username,time,tweet
CousinsKatie,Thu Feb 25 07:34:07 IST 2016,Just five more semesters favorite thing semester  schoolwork 
CousinsKatie,Thu Feb 25 05:50:45 IST 2016, Im agreement haha
CousinsKatie,Wed Feb 24 23:28:52 IST 2016,S/O dad shootin 2ft possum thats haunting 2 months Haha getem 
CousinsKatie,Wed Feb 24 08:02:33 IST 2016,3 1/2 months til three reunited again Im excited yall Its two years siblings lovethem 
CousinsKatie,Wed Feb 24 05:56:26 IST 2016,RT  Want share gospel Have biblical community Grow Christ SWOstaff applications due week today https…
CousinsKatie,Wed Feb 24 00:03:51 IST 2016,RT  On 71st anniversary Battle Iwo Jima honor Marines served before IwoJima 
CousinsKatie,Tue Feb 23 22:44:40 IST 2016,  renee57 Im board one
CousinsKatie,Tue Feb 23 08:06:13 IST 2016,  Im BP one
CousinsKatie,Mon Feb 22 17:34:05 IST 2016,Know Lord GodIt made hiswe people sheep pasture-Psalm 1003
CousinsKatie,Mon Feb 22 08:25:23 IST 2016,Lead truth teach mefor God salvationfor I wait day long -Psalm 255
CousinsKatie,Mon Feb 22 06:38:04 IST 2016,LebronTourage W tonight intramurals 
CousinsKatie,Mon Feb 22 05:38:57 IST 2016,Coming soon-a hair 
CousinsKatie,Sun Feb 21 18:56:31 IST 2016,Excited worshipping  morning North Campus I love church people Godschurch
CousinsKatie,Sun Feb 21 07:13:36 IST 2016,Love ending days fire peaceful 
CousinsKatie,Sun Feb 21 06:47:22 IST 2016,Tennessee vols baby onetennessee govols
CousinsKatie,Sun Feb 21 02:52:47 IST 2016,RT  LIVE Periscope Live 3-man swing Take2 
CousinsKatie,Sun Feb 21 02:16:55 IST 2016,Cousins friends hanging out The life 5 year old boys cars ramps 
CousinsKatie,Sat Feb 20 03:46:15 IST 2016,Went drive practice enjoyable 
CousinsKatie,Fri Feb 19 21:13:17 IST 2016,RT  Congrats  soccer being Academic Achiever last nights hoops game ⚽️📚 
CousinsKatie,Fri Feb 19 07:07:34 IST 2016,Getting talk Gods steadfast love Public speaking paper IT endures FOREVER
CousinsKatie,Fri Feb 19 03:10:32 IST 2016,RT  7 Follow Christ insisting waywalkinrighteousness
CousinsKatie,Fri Feb 19 03:10:26 IST 2016,RT  4 Be obedient Gods wordwalkinrighteousness
CousinsKatie,Fri Feb 19 03:10:25 IST 2016,RT  5 Accept circumstanceswalkinrighteousness
CousinsKatie,Fri Feb 19 03:10:19 IST 2016,RT  6 Submit Gods asserting ownwalkinrighteousness
CousinsKatie,Thu Feb 18 22:31:03 IST 2016,RT  3 Be loving towards peoplewalkinrighteousness
CousinsKatie,Thu Feb 18 22:30:27 IST 2016,matt hey need smile avi picture Hope well 
CousinsKatie,Thu Feb 18 21:33:04 IST 2016,RT  2 Recognize set apart worldwalkinrighteousness
CousinsKatie,Thu Feb 18 20:09:10 IST 2016,RT  1 Love Christ better more love yourselfwalkinrighteousness
CousinsKatie,Thu Feb 18 18:48:01 IST 2016,20
CousinsKatie,Thu Feb 18 18:47:48 IST 2016,Had great time Maryville Junior High FCA morning psalm19
CousinsKatie,Thu Feb 18 17:18:56 IST 2016,The Lord rock fortress deliverer God rock I take refuge -Psalm 18 sogood
CousinsKatie,Thu Feb 18 09:07:59 IST 2016,RT AIA Giving support Swim tonight AIA   banic 
CousinsKatie,Thu Feb 18 07:20:49 IST 2016,Im longer slave fear Im child God
CousinsKatie,Thu Feb 18 05:54:15 IST 2016, 
CousinsKatie,Thu Feb 18 05:38:39 IST 2016, best way
CousinsKatie,Thu Feb 18 04:57:28 IST 2016,Cant wait see two 3 weeks Think agree dog better looking  
CousinsKatie,Wed Feb 17 23:15:42 IST 2016,Happy 5th Birthday buddy Silas loveya 
CousinsKatie,Wed Feb 17 22:59:37 IST 2016,Yall better applications You best summer  
CousinsKatie,Wed Feb 17 21:19:02 IST 2016,Great Lord worthy praise greatness one fathom  -Psalm 1453
CousinsKatie,Wed Feb 17 09:48:10 IST 2016,RT  GoalsForGirls 
CousinsKatie,Wed Feb 17 05:31:54 IST 2016,RT  Im gonna swing chandelierrrrrrrrr chandelierrrrrrrrrr 
CousinsKatie,Wed Feb 17 03:53:27 IST 2016,Miss being mountains traffic No patiencedriving way more miles necessary destination
CousinsKatie,Tue Feb 16 18:59:03 IST 2016,RT  Root yourself Christ awe God heart missions develop
CousinsKatie,Tue Feb 16 10:18:58 IST 2016,The kingdom Christ forverrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
CousinsKatie,Tue Feb 16 05:07:54 IST 2016,Just one days I wanna curl up bed read bible listen music eat ice cream gonnadoittoo
CousinsKatie,Mon Feb 15 19:06:09 IST 2016,Classes cancelled eating waffles goodmorning
CousinsKatie,Mon Feb 15 07:26:13 IST 2016,My Sunday night going great-pumpkin pie star game
CousinsKatie,Mon Feb 15 04:30:59 IST 2016,I love exploring drive back school Andrews 
CousinsKatie,Mon Feb 15 02:47:59 IST 2016,Such fun weekend girls The Lord good ourshepherd Pineygrove 
CousinsKatie,Sun Feb 14 23:13:57 IST 2016,Be valentine   
