username,time,tweet
EthanolSpirit,Sat Feb 20 05:56:04 IST 2016,Thanks CaptainObvious  phrase referenced comic book heroes penchant being called captain
EthanolSpirit,Sat Feb 20 05:49:38 IST 2016,Is still gambling free
EthanolSpirit,Sat Feb 20 05:49:01 IST 2016,RT  Were giving away FREE Agave Blanco Box 2/26 Followretweet enter Winner selected random giveaway htt…
EthanolSpirit,Sat Feb 20 05:38:48 IST 2016,Thanks NewFollwerswhiskyProstCheers
EthanolSpirit,Sat Feb 20 05:30:17 IST 2016, Adios indeed
EthanolSpirit,Sat Feb 20 05:22:47 IST 2016,lda Drink milk before spirits keep headache bay
EthanolSpirit,Sat Feb 20 05:16:27 IST 2016,Whisk Well arent full interesting ideas How tasteMacallan
EthanolSpirit,Sat Feb 20 05:13:07 IST 2016, Likewise
EthanolSpirit,Sat Feb 20 05:12:23 IST 2016, OhBoy another chance win FreeStuff yay
EthanolSpirit,Sat Feb 20 05:11:40 IST 2016,RT  COMPETITION Follow   retweet chance win Glencairn Tasting Set Closes 7th March 2016 http…
EthanolSpirit,Sat Feb 20 05:10:57 IST 2016, Youre very welcome 
EthanolSpirit,Fri Feb 19 09:30:16 IST 2016,Since  forgot take pictures again here article thats already up  Vodka
EthanolSpirit,Fri Feb 19 08:42:51 IST 2016,RT  NationalDrinkWineDay hmm…
EthanolSpirit,Fri Feb 19 08:22:48 IST 2016, The  shown support
EthanolSpirit,Fri Feb 19 08:20:22 IST 2016, trying give whiskey makers more options labeling UK EU seems well thought out 
EthanolSpirit,Fri Feb 19 07:56:36 IST 2016,RT   Prost 🍻
EthanolSpirit,Fri Feb 19 07:55:12 IST 2016, Looks hes suffering Haley Joel Osmint syndromeNormalHead TinyFace
EthanolSpirit,Fri Feb 19 07:41:54 IST 2016,Hey 69 thanks ReTweet    
EthanolSpirit,Fri Feb 19 07:39:54 IST 2016,And EatIt afterwards savor memories youve madetacos joy Mmmm MmmmTacos Party 
EthanolSpirit,Fri Feb 19 07:21:00 IST 2016,215760 How terrible
EthanolSpirit,Fri Feb 19 07:19:42 IST 2016,More thanks more NewFollowersCheers
EthanolSpirit,Fri Feb 19 07:18:25 IST 2016,Thanks NewFollowers69Cheers What drinking today
EthanolSpirit,Thu Feb 18 03:25:18 IST 2016,RT  chew turd pal  bubye 
EthanolSpirit,Thu Feb 18 03:24:57 IST 2016, usually modicum more tact block people fun change How master chef plate turd
EthanolSpirit,Thu Feb 18 03:17:53 IST 2016,RT chacon Legit fell love bruhh s cat😩😂
EthanolSpirit,Thu Feb 18 03:17:50 IST 2016,chacon bruhh Thats kitties
EthanolSpirit,Thu Feb 18 03:17:02 IST 2016,RT drink This city getting all-you-can-drink public beer fountain  cool  probably bad idea via  https…
EthanolSpirit,Thu Feb 18 03:14:52 IST 2016, Thanks retweet
EthanolSpirit,Thu Feb 18 03:06:10 IST 2016, The  wondered years Its question non females usually cant ask being called ungenuine
EthanolSpirit,Thu Feb 18 03:02:07 IST 2016,The Quesalupa strangely doesnt taste  Reminds The  school quesadillas great thing
EthanolSpirit,Wed Feb 17 07:13:19 IST 2016,The  going put up another article afternoon forgot take photos Doh Oh well theres always tomorrow
EthanolSpirit,Wed Feb 17 04:10:05 IST 2016,US  Ooops forgot one Thanks  well Cheers again
EthanolSpirit,Wed Feb 17 04:08:05 IST 2016,Thanks NewFollowersUSCheers
EthanolSpirit,Wed Feb 17 04:04:51 IST 2016, Youre very welcome thanks well
EthanolSpirit,Tue Feb 16 07:07:48 IST 2016,Hopefully tasty intriguing 
EthanolSpirit,Tue Feb 16 07:05:39 IST 2016,drink An ounce prevention worth pound cure try drinking 8fl oz WholeMilk before drinking fourth drink
EthanolSpirit,Tue Feb 16 06:48:15 IST 2016, These Jägermeister photoshops keep getting weirder
EthanolSpirit,Tue Feb 16 06:37:27 IST 2016, Drakes name Aubrey JohnnyCash used sing song kids parents give names
EthanolSpirit,Tue Feb 16 06:35:11 IST 2016,RT  As Southampton opens door brand new  sure grab GBKJagerShake  
EthanolSpirit,Tue Feb 16 06:33:57 IST 2016, Whiskey GingerBeer surprisingly good
EthanolSpirit,Tue Feb 16 05:26:46 IST 2016, Very good
EthanolSpirit,Mon Feb 15 04:01:55 IST 2016,  The real question here goes Slimer cocktailCrèmeDeMenthevodka1 EggWhite dash bittersEh
EthanolSpirit,Mon Feb 15 03:46:42 IST 2016, Its really annoying FixIt please
EthanolSpirit,Mon Feb 15 03:45:51 IST 2016, Why I turn nonchronological feed time I log The box unchecked tweets mixed I undo
EthanolSpirit,Mon Feb 15 03:39:49 IST 2016, No  though I think shes definitely good alternate choice
EthanolSpirit,Mon Feb 15 03:30:45 IST 2016, Well doesnt everybody
EthanolSpirit,Mon Feb 15 03:28:34 IST 2016,GoodLuck 1billg maybe hook up  In case ThankYou two followingSláinteMhaith GoodHealth
EthanolSpirit,Mon Feb 15 03:25:55 IST 2016,Thanks NewFollowersSláinteMhaith GoodHealth
EthanolSpirit,Mon Feb 15 03:12:05 IST 2016, Oh  isnt same floss meant magazine latter
EthanolSpirit,Sun Feb 14 06:21:05 IST 2016,  Somehow seems odd Jay Baruchel writes movies Did I read right
