username,time,tweet
KiMcGuinness,Mon Mar 30 15:39:09 IST 2015,The builders next door clearly unaware I hear belting out Jess Glynne Taylor Swift Its quite show
KiMcGuinness,Mon Mar 30 02:28:31 IST 2015,RT Miliband Today marks 40 days campaigning before polls close 7 May Here 40 ways Labour govt change Britain http/…
KiMcGuinness,Mon Mar 30 01:24:04 IST 2015,I ❤️  pie peas 
KiMcGuinness,Mon Mar 30 00:24:31 IST 2015,Go team   hughes
KiMcGuinness,Sun Mar 29 22:21:04 IST 2015,RT  Youth unemployment timebomb developing countries UK MPs 
KiMcGuinness,Sat Mar 28 15:45:28 IST 2015,hughes buy buy
KiMcGuinness,Sat Mar 28 15:14:23 IST 2015,The  party made selling Hell Yes tshirts Do I need one Maybe I need one VoteLabour
KiMcGuinness,Sat Mar 28 14:03:09 IST 2015, 735 Bloody hell  grownups
KiMcGuinness,Sat Mar 28 04:12:10 IST 2015,RT  Hideous front pages show far go beating stigma taboo surrounding depression timetochange timet…
KiMcGuinness,Sat Mar 28 01:35:26 IST 2015,The dilemma teaorwine 
KiMcGuinness,Fri Mar 27 23:40:48 IST 2015,RT Pryor Undecided voters Miliband won last night - 56 Miliband 30 Cameron
KiMcGuinness,Fri Mar 27 23:40:21 IST 2015, dont excited I think theyre £2 Cadbury ones I defo know regift justsaying   love tho
KiMcGuinness,Fri Mar 27 21:55:06 IST 2015, shhhh You missed opportunity collect eat before  knew
KiMcGuinness,Fri Mar 27 18:25:29 IST 2015,Great response  todays headlines 
KiMcGuinness,Fri Mar 27 18:17:10 IST 2015,RT Miliband Ive launched campaign This election matters much theres such stark choice between Tori…
