username,time,tweet
DuelArch,Fri Jun 12 20:39:00 IST 2015,Office Excitement Overload Newcode OMG  
DuelArch,Fri Jun 12 20:32:04 IST 2015,Get outside - Pop-up office   via  
DuelArch,Fri Jun 12 20:30:13 IST 2015,Great Section Foster  Partners - Yuexiu International Financial City Wuhan  via  
DuelArch,Fri Jun 12 03:35:43 IST 2015,RT  At 25084m make Stantec Tower tallest building Western Canada moment yegdt yegarena 
DuelArch,Fri Jun 12 03:29:24 IST 2015,RT  17 Ways To Recycle Your Old Furniture Into A Fairytale Garden 
DuelArch,Fri Jun 12 03:06:56 IST 2015,RT inc Its always great visit talented people  
DuelArch,Fri Jun 12 02:15:02 IST 2015,inc Thank Gillian Emily popping showing great products today
DuelArch,Fri Jun 12 01:14:14 IST 2015,RT  Fire damages home Calgary’s Arbour Lake community    yyc 
DuelArch,Fri Jun 12 00:57:23 IST 2015,RT  Love waterfall edges Caesarstone kitchen designed WattleValleyKitchens Minimal w/ BIG impact htt…
DuelArch,Fri Jun 12 00:51:52 IST 2015,RT  5th street cycle track opens tomorrow city happy wi way 12th ave goingwell 854 trips per day over last Tues-Sun yyc
DuelArch,Fri Jun 12 00:49:11 IST 2015,RT CDR Liking new  Student Learning Centre 
DuelArch,Thu Jun 11 21:38:55 IST 2015,RT  Pick up Play Kit help celebrate yycneighbourday June 20 Find out  htt…
DuelArch,Thu Jun 11 21:35:01 IST 2015,RT  Reader comment World-famous architects still big kids heart  
DuelArch,Thu Jun 11 20:24:18 IST 2015,RT  Assemble Construct Brutalist Playground RIBA  
DuelArch,Thu Jun 11 20:23:18 IST 2015,   Being previous street car route 17th perfect scale bikes pedestrians
DuelArch,Thu Jun 11 20:12:05 IST 2015,RT  Its time year smells lilacs clean water I love Century Gardens yyc 
DuelArch,Thu Jun 11 20:11:44 IST 2015,RT pres  Queen Anne revival  Seattle  
DuelArch,Thu Jun 11 20:03:17 IST 2015,Atelier Yokyok installs vaulted string tunnels Gothic cloister garden  via  
