username,time,tweet
1daPC,Wed May 06 11:39:21 IST 2015,Best thing smashing yourself face Icing hoping wake up black eye   ouch
1daPC,Wed May 06 10:13:18 IST 2015,Awwwww fave tender tells make shift better mytenderrocks downer 
1daPC,Wed May 06 08:47:09 IST 2015,Vegan boys gorls easily found amongst general population
1daPC,Wed May 06 07:16:50 IST 2015,Veee hahahaha
1daPC,Wed May 06 06:08:13 IST 2015,Veee small puddle drool
1daPC,Wed May 06 05:02:37 IST 2015,Tuesday pretending Thursday Too bad Wednesday doesnt wanna Friday
1daPC,Wed May 06 01:59:39 IST 2015,Is weather really going through next week tiredofrain
1daPC,Tue May 05 19:27:54 IST 2015,Veee An early AM craving TKK No worries I Spooky Tricks
1daPC,Tue May 05 08:02:00 IST 2015,Veee I put dent first season American Horror Story
1daPC,Tue May 05 08:00:22 IST 2015,Veee theyre everywhere 
1daPC,Mon May 04 19:48:02 IST 2015,The bed I super matchy matchy 
1daPC,Sun May 03 18:59:50 IST 2015,The Siamese twins strike again  
1daPC,Sun May 03 01:21:22 IST 2015,Veee Yay Mine growing Theyre 2 years old now
1daPC,Sat May 02 10:13:29 IST 2015,Its early Im kinda bored Going bike ride What up Boulder
1daPC,Sat May 02 09:03:43 IST 2015,Eli pup pupsitter mynephew  
1daPC,Sat May 02 08:43:51 IST 2015,beer tempeh Reubens fries girls    
1daPC,Sat May 02 02:35:17 IST 2015,Veee great Watching buildings go up kinda amazing
1daPC,Sat May 02 02:20:38 IST 2015,Veee I I emailed
1daPC,Fri May 01 19:53:55 IST 2015,Cujo bedtime story last night Im practicing devildog look 
1daPC,Fri May 01 17:33:54 IST 2015,caldas 😏
1daPC,Fri May 01 08:13:02 IST 2015,caldas  Woo hoo Mom Very appropriate usage Twitter compliment mymomtweets grinning
1daPC,Fri May 01 07:17:04 IST 2015, Yo quiero
1daPC,Thu Apr 30 22:27:03 IST 2015, cuuuuuute Love those faces
1daPC,Thu Apr 30 20:38:56 IST 2015, I tell disgusting
1daPC,Thu Apr 30 07:43:23 IST 2015,I walk dog high heels leopard print b/c sometimes way roll
1daPC,Thu Apr 30 06:58:57 IST 2015,Congrats Oak Dreamers - Boulder High 2025 So proud tonight BoulderIHAD ColumbineWildcats iwillbeatyourgraduation
1daPC,Wed Apr 29 20:36:28 IST 2015,RT  Vote  help win awesome  cargo bike shop 
1daPC,Wed Apr 29 20:21:26 IST 2015,And goodbye both go undergroundat still friends At still alive -AK3
1daPC,Wed Apr 29 19:04:41 IST 2015,Veee  awwwww The foxy one Eli sends slurpy kisses butt sniffs
1daPC,Wed Apr 29 18:52:53 IST 2015,Veee I didnt know county bi Good -Tina Belcher
1daPC,Wed Apr 29 18:48:25 IST 2015,I wanna treat Look good Im being Look noble I Do I treat now pupsitter mysweetboy  
1daPC,Wed Apr 29 03:34:50 IST 2015,Really need stop listening song repeat Im tucking between few songs next album I choose Better yes
1daPC,Tue Apr 28 22:31:50 IST 2015,Trio Denver rad Hey played faves 
1daPC,Tue Apr 28 20:14:13 IST 2015,Veee corporations hook everything easily What wrong picture
1daPC,Tue Apr 28 19:05:46 IST 2015,Veee Id prefer packaging abt biodegradable plastic wrap Im sure out It probably costs much
1daPC,Tue Apr 28 19:01:06 IST 2015,Veee annoys beyond belief WTF Plastic wrap Defeats purpose
1daPC,Tue Apr 28 18:59:28 IST 2015,Veee fucking capitalism
1daPC,Tue Apr 28 18:41:40 IST 2015,Veee Yep whatever happened produce Oh right sell sell sell thingmore packaging encourages more buying
1daPC,Tue Apr 28 06:56:35 IST 2015,Kale lentil garbanzo dollop vegan cream drizzle sriracha 
1daPC,Tue Apr 28 06:11:04 IST 2015,Veee   These boys cute
1daPC,Tue Apr 28 05:23:04 IST 2015,Veee Oh ITS AWESOME You watch
1daPC,Tue Apr 28 04:09:43 IST 2015,Veee A Girl Walks Home Alone Night 2014 - 
1daPC,Tue Apr 28 00:02:29 IST 2015,Veee Oh yeah Theyre giving cone
1daPC,Mon Apr 27 22:26:37 IST 2015,RT  Take 10 seconds vote  win cargo bike Bike Ambassador outreach program Vote http…
1daPC,Mon Apr 27 20:42:24 IST 2015,The show low always lowest livemusic livemusicwithdrawal 
1daPC,Sun Apr 26 23:37:52 IST 2015,Veee yay My fingers crossed
1daPC,Sun Apr 26 22:48:21 IST 2015,  The 1208 BV way more 8 standing more half way |
1daPC,Sun Apr 26 07:34:59 IST 2015,On way night 4 AK3 SummitMusicHall 
1daPC,Sun Apr 26 07:29:18 IST 2015, punk drublic
1daPC,Sun Apr 26 02:16:54 IST 2015,Veee Estoy lista
