username,time,tweet
ruby_kirby,Sat Nov 28 05:24:55 IST 2015,I hate having try hide double chin time I take selfie Its such hard life  truth selfie
ruby_kirby,Sat Nov 28 05:21:20 IST 2015,The thing I know Im super hot underneath fluffiness But makes cute approachable And Im lazy truth
ruby_kirby,Wed Nov 18 18:05:02 IST 2015,RT   Soho day Im working Ruby saw now I crying I love hell never know
ruby_kirby,Wed Nov 18 18:03:25 IST 2015,RT UK It’s easy ignore something we’re busy But spotting cancer sooner save life  
ruby_kirby,Sun Nov 15 05:54:01 IST 2015,RT  LuthersBack soonMurdahLovesJohn 
ruby_kirby,Sun Nov 15 05:51:58 IST 2015,RT  feeling warm chinese takeout lap takin home I imagine bringing home first born …
ruby_kirby,Thu Nov 12 19:08:55 IST 2015,I always feel bursting out laughter tube see peoples reactions miserable commuter
ruby_kirby,Thu Nov 12 16:14:32 IST 2015,Why everyone serious miserable gym I want go gym everyone smiles
ruby_kirby,Thu Nov 12 15:09:37 IST 2015,On way gym having serious doubts wether I put deodorant Too late
ruby_kirby,Sun Nov 08 17:04:55 IST 2015,Do makes happy okay Well things I love doing expensive horse riding travel happy
ruby_kirby,Fri Nov 06 22:25:23 IST 2015,Feeling really rowdy today Need chill out Breathe Breathe out Then punch someone
ruby_kirby,Thu Nov 05 16:28:30 IST 2015,I wonder Oxford Circus escalator ads dont feature half naked women tfl Tube
ruby_kirby,Thu Nov 05 14:01:20 IST 2015,I JUST REALLY WANT A HORSE ALL READY ❤️🐴
ruby_kirby,Tue Nov 03 17:58:38 IST 2015,Today gym someone told I shouldnt stretch more 2 seconds MY 12 YEARS OF PE AT SCHOOL WERE A LIE8-10 seconds life
ruby_kirby,Tue Nov 03 17:56:50 IST 2015,That awkward moment casually licking lips accidentally catch someones eye
ruby_kirby,Mon Nov 02 12:54:31 IST 2015,Nothing sweet sweet smell ganja welcome new week
ruby_kirby,Mon Nov 02 02:01:47 IST 2015,When tube decide between sitting next opposite smelly fat man makegoodchoices 😷
ruby_kirby,Wed Oct 28 04:21:00 IST 2015,Ive farting much Im surprised shadow still here
ruby_kirby,Tue Oct 27 18:18:03 IST 2015,feeling skinny today go  eats 2 breakfasts It felt good lasted
ruby_kirby,Tue Oct 27 18:16:23 IST 2015,On way work listening dirty r n b mmm yeah lets go dis work thing
ruby_kirby,Sun Oct 25 19:49:54 IST 2015, man sort following 
ruby_kirby,Sun Oct 25 19:46:52 IST 2015, true In fact very difficult focus anything
ruby_kirby,Sun Oct 25 19:28:52 IST 2015,Turns out quite difficult run need poo
ruby_kirby,Sun Oct 11 13:12:28 IST 2015,Picking nose public without people seeing satisfying
ruby_kirby,Thu Oct 08 21:47:23 IST 2015,I feel sorry people annoy cause dont even realise theyre doing
ruby_kirby,Mon Oct 05 22:54:57 IST 2015,I fell asleep tube dribbled hand
ruby_kirby,Sat Sep 26 22:11:30 IST 2015,I soooo much today Therefore I sit watch movies Whyyyyyy
ruby_kirby,Sat Sep 26 22:10:50 IST 2015,WHY CANT I JUST BE SKINNY Said non skinny bitches day storyofmylife skinny
ruby_kirby,Sat Sep 26 14:11:33 IST 2015,This man clearly huge balls need personal space manspread tube 
ruby_kirby,Fri Sep 25 16:22:45 IST 2015,In kitchen washing dishes yo scrub hot SnoopDogg
ruby_kirby,Fri Sep 25 15:46:07 IST 2015, good ride away
ruby_kirby,Fri Sep 25 15:45:41 IST 2015,Today shower Ill Whitney Houston howwilliknow
ruby_kirby,Sat Sep 05 16:24:36 IST 2015,Man sat outside chain smoking looking sad Man walks staff entrance hamleys retaillife
ruby_kirby,Tue Sep 01 22:53:11 IST 2015,Since going festival/ carnival involve being half naked Put clothes
ruby_kirby,Thu Aug 13 16:49:20 IST 2015,Ahh Britain This much more The grey skies rain suit Wood Green perfectly London rain
ruby_kirby,Sat Aug 01 21:59:22 IST 2015,MONTRICE
ruby_kirby,Sat Aug 01 21:59:12 IST 2015,The lady doing nails called Montrice Montrice I cant colours Not sure make Montrice
ruby_kirby,Sat Jul 04 12:23:47 IST 2015,It seems St Albans sat lady fog Where blue skies Im freezing
ruby_kirby,Tue Jun 30 19:39:24 IST 2015,That awkward moment overtake someone 1 leg
ruby_kirby,Wed Jun 24 16:47:07 IST 2015,HOLY SANTA CLAIS POOP  
ruby_kirby,Mon Jun 08 12:10:17 IST 2015,Ive left fucking make up home nightmare 😖 Work au natural
ruby_kirby,Tue Jun 02 13:32:36 IST 2015,RT  Big shout out  introducing  article Cheers mate
ruby_kirby,Fri May 29 02:13:15 IST 2015,Eating cookie Cause I tastes good
ruby_kirby,Thu May 28 16:28:39 IST 2015,2 weeks bluewater I think I now officially speak chav
ruby_kirby,Sat May 23 16:34:02 IST 2015,I think more adult slides London itsthelittlethings
ruby_kirby,Sat May 23 03:39:05 IST 2015,By means friendly neighbours talk outside bedroom window
ruby_kirby,Sat May 23 02:34:12 IST 2015,Im lazy go bed Another CSI YOLO
ruby_kirby,Sat May 23 01:51:08 IST 2015,Tea Cake dinner Dont mind I
ruby_kirby,Mon May 18 03:04:26 IST 2015,Unscented deodorant one smelly even sweaty Ew
ruby_kirby,Sun May 17 23:56:22 IST 2015,Now part LSO lsoopenair casual
