username,time,tweet
JonneyClarke,Sun Jun 14 02:59:29 IST 2015,So glad thats over I over again tomorrow joy 
JonneyClarke,Sat Jun 13 22:29:44 IST 2015,Really cant wait shift over
JonneyClarke,Sat Jun 13 15:51:41 IST 2015,When rains pours Im talking weather
JonneyClarke,Sat Jun 13 02:26:52 IST 2015,Oh yes liamgallagher rogerdaltrey TFIFriday amazing
JonneyClarke,Sat Jun 13 02:21:08 IST 2015,pmsl TFIFriday  
JonneyClarke,Sat Jun 13 02:20:43 IST 2015,Ha ha true TFIFriday  
JonneyClarke,Sat Jun 13 01:38:02 IST 2015,Tonight Im 16 again watching TFIFriday hold calls  goodtimes
JonneyClarke,Fri Jun 12 23:56:47 IST 2015,Lost live going home
JonneyClarke,Fri Jun 12 18:28:46 IST 2015,Another driver mis heard ditched shirt trousers He thought I I see shit trousers awkward
JonneyClarke,Fri Jun 12 18:01:27 IST 2015,The river looks tempting go swim
JonneyClarke,Fri Jun 12 15:30:57 IST 2015,Feeling hot hot hot topping up tan
JonneyClarke,Fri Jun 12 13:31:34 IST 2015,Dont hate moment  shower cant stop sweating hot
JonneyClarke,Fri Jun 12 03:05:10 IST 2015,Oh great now I want sleep I cant grrrrr
JonneyClarke,Fri Jun 12 02:34:57 IST 2015,Watching TV desperately trying fall asleep
JonneyClarke,Fri Jun 12 01:20:03 IST 2015,Man Im soooo tired
JonneyClarke,Thu Jun 11 23:09:13 IST 2015,Little dude refused swimming pool The promise kfc soon changed
JonneyClarke,Thu Jun 11 19:15:15 IST 2015,Here I melting tin bloodyhot
JonneyClarke,Wed Jun 10 04:12:23 IST 2015,Lenny Henry chuffed knighthood - Good earned topbloke LennyHenry
JonneyClarke,Tue Jun 09 22:24:42 IST 2015,Oh yes Get touch love hear evening tunein  
JonneyClarke,Mon Jun 08 20:11:36 IST 2015,Going car wash Yeah Que bass riff cheese
JonneyClarke,Mon Jun 08 00:41:00 IST 2015,Watching TopGear BBC3 noticed logo change cbbc wtf 
JonneyClarke,Sun Jun 07 21:56:29 IST 2015,Give strength
JonneyClarke,Sun Jun 07 02:49:52 IST 2015,Remind again whys called funny bone Because funny bash pain ironic
JonneyClarke,Sun Jun 07 02:15:47 IST 2015,Ive lost faith people givingup
JonneyClarke,Sat Jun 06 14:37:23 IST 2015,Shop keeper refuses give change £20 note sells alcohol parent buying 18 year old kid doublestandards
JonneyClarke,Thu Jun 04 01:53:54 IST 2015,Banging headache  Early night
JonneyClarke,Wed Jun 03 03:00:40 IST 2015,Watching 8Outof10CatsDoesCountdown cant stop pmsl
JonneyClarke,Wed Jun 03 02:30:33 IST 2015,  moment technical error part Desperately fill cockup
JonneyClarke,Wed Jun 03 01:21:13 IST 2015,Help please Im playing Spicegirls 
JonneyClarke,Wed Jun 03 01:07:16 IST 2015,Yeahbaby   
JonneyClarke,Tue Jun 02 22:25:24 IST 2015,Back Cat live 7pm  tunein  
JonneyClarke,Mon Jun 01 22:23:00 IST 2015,Cheesy grin alert smile look mummy Im telly Miliband 
JonneyClarke,Mon Jun 01 22:14:30 IST 2015,So cant wait TFIFriday  
JonneyClarke,Mon Jun 01 21:57:37 IST 2015,Well seeing today total write Im cheering myself evening watching sesamestreet bigbird
JonneyClarke,Mon Jun 01 21:53:14 IST 2015,Well seeing today total write Im going cheer myself up Sesamestreet bigbird
JonneyClarke,Mon Jun 01 15:45:30 IST 2015,I such idiot never doing again stunned
JonneyClarke,Mon Jun 01 02:07:41 IST 2015, whynot lol hingelseontillten
JonneyClarke,Sun May 31 19:37:44 IST 2015,Why Ford make bloody hard change bloody Mondeo headlight
JonneyClarke,Sun May 31 15:31:49 IST 2015,I swear I one more cancellation theres going trouble worksucks
JonneyClarke,Sat May 30 04:11:59 IST 2015, thinking tune wisewords
JonneyClarke,Fri May 29 13:57:37 IST 2015,After ear bashing I yesterday sure I want go work today I wouldnt mind such day procrastinating
JonneyClarke,Thu May 28 21:14:35 IST 2015,Some people love being nasty company bosses daughter example evil
JonneyClarke,Thu May 28 01:18:36 IST 2015,Been gym dinner now falling asleep sofa goodtimes sleepy
JonneyClarke,Wed May 27 11:43:37 IST 2015,Fifa officials arrested Zurich dawn raid -  Now theres shocker didntseethatcoming tweet
JonneyClarke,Tue May 26 22:44:10 IST 2015,Tune Ill play requests   
JonneyClarke,Tue May 26 20:01:31 IST 2015,How change name Facebook
JonneyClarke,Tue May 26 19:56:53 IST 2015,What happened good old fashioned radio
JonneyClarke,Tue May 26 18:50:22 IST 2015,  great hear good self back air again
JonneyClarke,Tue May 26 12:36:50 IST 2015,Settled 
JonneyClarke,Tue May 26 02:22:50 IST 2015, favourite cinema quote bbc1 nerdalert Avengers
