username,time,tweet
red_monster,Tue Mar 01 04:16:24 IST 2016,Jim Nill actually thinks Russell capable Dman something offer team What idiot I right guys   anal-litics
red_monster,Tue Mar 01 04:09:22 IST 2016,A few Bloggers Calgary Stars consider hiring These guys seem know way more hockey Jim Nill 
red_monster,Tue Mar 01 04:04:14 IST 2016,RT  Finally joined Twitter universeFlames CofRed
red_monster,Tue Mar 01 01:49:19 IST 2016, I dont see I think negative view Joe drafted high cant live up
red_monster,Tue Mar 01 01:44:04 IST 2016, bout Stajan You big Bollig fan
red_monster,Tue Mar 01 01:43:12 IST 2016, such Moving Jones wouldnt more prudent Considering age versatility
red_monster,Tue Mar 01 01:40:10 IST 2016, You want 6th rounder youngish affordable utility player play both center wing
red_monster,Tue Mar 01 01:37:47 IST 2016, Jones
red_monster,Tue Mar 01 01:37:21 IST 2016,Oh Jim Benning never change
red_monster,Tue Mar 01 01:32:06 IST 2016,RT  Pirri much better player Granlund went sixth We gave away one best prospects Granlund God b…
red_monster,Tue Mar 01 01:18:34 IST 2016,RT  Russell Flames fans  honour
red_monster,Tue Mar 01 01:15:32 IST 2016,15 mins David Jones gone Get done Brad
red_monster,Tue Mar 01 00:59:23 IST 2016,tayyab I dont know Hes cheap utility player leverage going RFA status Need Role players
red_monster,Mon Feb 29 18:56:05 IST 2016,RT  Click enjoy Thank   MakeDonaldDrumpfAgain 
red_monster,Sun Feb 28 22:03:13 IST 2016,YNWA
red_monster,Sun Feb 28 08:21:38 IST 2016,RT  Flames prospect Mark Jankowski 2 goals 2 primary assists tonight PC downed Maine 6-0
red_monster,Sat Feb 27 10:28:39 IST 2016,Colborne I third row behind guys beauty
red_monster,Fri Feb 26 21:13:25 IST 2016,RT  My sources confirm Teddy Purcell told healthy scratch vs Anaheim today due imminent trade tradedeadline
red_monster,Fri Feb 26 21:10:59 IST 2016, 660NEWS mean video one cranky old guy venting Or another one I havent seen I actually asking
red_monster,Thu Feb 25 06:23:16 IST 2016,Hey  chance putting up Ryan Huska interview morning The website
red_monster,Thu Feb 25 05:42:14 IST 2016,RT  Count Calgary Flames 5 NHL teams interest signing Dryden Hunt entry level deal
red_monster,Thu Feb 25 05:06:34 IST 2016,RT foster NeverForget Flames 
red_monster,Wed Feb 24 22:23:19 IST 2016,660NEWS dont sell opiates OxyContin And anti depressants Vicodin I cant see Marijuana more morally dubious
red_monster,Wed Feb 24 03:48:50 IST 2016, hAhahahahah cute
red_monster,Wed Feb 24 03:07:52 IST 2016, good business bud Didnt see Barca breaking bank Aguero
red_monster,Wed Feb 24 02:56:55 IST 2016, hahahahahahahahaha cute
red_monster,Wed Feb 24 02:33:59 IST 2016,RT  Flames Kris Russell continue talkif traded chances goes team doesnt cap space …
red_monster,Tue Feb 23 06:35:24 IST 2016,RT  Glad I start Pro Career guy  wishing all… 
red_monster,Tue Feb 23 06:07:04 IST 2016,monster honourable mention course going 
red_monster,Tue Feb 23 06:05:42 IST 2016,I think take moment today thank Tim Erixon beautiful bounty talent bestowed upon flames fans
red_monster,Tue Feb 23 04:51:06 IST 2016,12watchdog I honestly believe trade makes sense both teams As much I love fleeced Nucks
red_monster,Tue Feb 23 04:15:37 IST 2016, best luck Vancouver Markus
red_monster,Tue Feb 23 03:41:42 IST 2016,I dont think much steal Flames Granlund very decent prospect Were deep position anyway
red_monster,Tue Feb 23 03:35:36 IST 2016,RT  Shinkaruk having solid year Utica Calgary kid Flames home work prior deal Must liked wha…
red_monster,Tue Feb 23 03:32:15 IST 2016,RT  Flames/Canucks talking two bit Weisbrod drafted Granlund Wasnt high Shinkaruk passed…
red_monster,Tue Feb 23 03:03:38 IST 2016, reading between lines hes saying refs potentially unfairly persecuting team Widemans actions
red_monster,Tue Feb 23 03:01:17 IST 2016,RT  Before Dennis Wideman suspension Flames gave 5pp  game twice 45 games In last 9 games Flames gave 5p…
red_monster,Mon Feb 22 23:21:31 IST 2016,Also I see Brodie-Giordano split up I want both playing natural left sides Hamilton Nakladal
red_monster,Mon Feb 22 23:19:40 IST 2016,Also see Jankowski signed if/once college season ends Give few games settle little
red_monster,Mon Feb 22 23:18:31 IST 2016,A few things I want see post trade deadline Flames The first Nakladal getting top 4 mins rest season
red_monster,Thu Feb 18 05:46:50 IST 2016,24thminute haha I completely disagree irrelevant Its certainly polarizing discussion
red_monster,Thu Feb 18 05:04:06 IST 2016,24thminute I totally agree intentional But thats opinion There certainly reasonable doubt situation tho
red_monster,Thu Feb 18 03:43:08 IST 2016,RT Abroad CanucksAbroad  well Canadian soccer stories  via 
red_monster,Thu Feb 18 02:13:04 IST 2016,RT  Haha Love 
red_monster,Wed Feb 17 05:30:22 IST 2016,RT  BILD reporting Gündogan wont signing new contract finding replacement
red_monster,Wed Feb 17 05:17:02 IST 2016,RT  If youre reading think problem ashamed Its okay talk ask help …
red_monster,Wed Feb 17 05:16:50 IST 2016,RT  If see someone suffering dont bystander Sit offer assistance Kindness doesnt cost anyth…
red_monster,Tue Feb 16 23:43:13 IST 2016,  deal ya give tho
red_monster,Tue Feb 16 22:51:59 IST 2016, play retros Willsie
red_monster,Tue Feb 16 07:49:10 IST 2016,  Im guessing opportunities coming soon
