username,time,tweet
MissWaniboy,Wed Jan 20 17:08:05 IST 2016,Sophie Oh sorry I didnt know true love expiration date  LettersToJuliet
MissWaniboy,Wed Jan 20 14:25:30 IST 2016,having namamawis na kamay using laptop  😝 hahamalinisnamansya P 
MissWaniboy,Wed Jan 20 07:08:27 IST 2016,📷🔫🏡  😝 
MissWaniboy,Mon Jan 18 16:36:20 IST 2016,aww childhood favorite And until now Hope see Zac HSMReunion  
MissWaniboy,Mon Jan 18 08:03:22 IST 2016,The power bloom flower 
MissWaniboy,Sun Jan 17 15:59:42 IST 2016,seldomrarely 
MissWaniboy,Sun Jan 17 13:43:30 IST 2016,Self-confidence best outfit rock 
MissWaniboy,Sat Jan 16 12:44:26 IST 2016,RT  ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:43:42 IST 2016,nakakaconfuse na rin minsan Aldub o Maichard ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,RT  Nagkakahiyaan pa sila yiee   ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,RT  Da best ka talaga TinidoraALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,RT  ALDUB NATION BE LIKE SUSMARYOSEP NAMAN BINITIN KAMI HAHAHAHAHAALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:37:55 IST 2016,RT ILN Naiiyak akoooo ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,RT  Ikaw ako tayong dalawa ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,RT davao Pabebe dubsmash Galawang Breezy pa more  ALDUB6thMonthsary 
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,RT  Thanks watching Eat Bulaga  Kalyeserye Aldubnation Sana napatawa na goodvibes kinilig kayo ng bonggang bongga …
MissWaniboy,Sat Jan 16 12:37:35 IST 2016,RT  ALDUB NATION right now photo below  Thank ALDUB6thMonthsary http…
