username,time,tweet
BullardTracey,Sat Jan 02 21:29:25 IST 2016,Bumped in2 practice manager shopping gives hugkiss tells excited 2 back 2 work 2 read emails 
BullardTracey,Sat Jan 02 21:21:47 IST 2016,  very true well apart Air Jordans
BullardTracey,Sat Jan 02 21:02:15 IST 2016,I literally need  go back London now I use empty wardrobe again Just busy purchasing more shoes 🙊👠
BullardTracey,Sat Jan 02 17:14:35 IST 2016, supposed stronger older And leaving hanging up crying laughter ✋🏽
BullardTracey,Sat Jan 02 17:08:29 IST 2016,The funniest thing child abuse I putting child through 10 Bunking up loft💪🏾😂
BullardTracey,Sat Jan 02 02:50:53 IST 2016,RT C14Frisby I absolutely love film  
BullardTracey,Sat Jan 02 02:02:48 IST 2016,RT  Please Do everything possibly one lifetime
BullardTracey,Fri Jan 01 23:22:18 IST 2016,Had such lovely New Years Eve beauties   stannard 
BullardTracey,Fri Jan 01 05:01:38 IST 2016,RT  Biggest legend living ❤️  
BullardTracey,Fri Jan 01 04:53:20 IST 2016,This girl 💜  
BullardTracey,Fri Jan 01 03:35:42 IST 2016,Funniest Facetime 
BullardTracey,Fri Jan 01 02:07:40 IST 2016,Prosecco gummy sweets Overdosing prosecco right now 
BullardTracey,Fri Jan 01 01:33:56 IST 2016,We go here 🙈 🙊   
BullardTracey,Fri Jan 01 01:09:20 IST 2016,Happy new year Lets celebrate  toast 2 appreciating lucky r 2 2 celebrate another one 🙏🏾💖 
BullardTracey,Thu Dec 31 19:57:22 IST 2015,Master chef house My daughter go hungry collegelife 
BullardTracey,Thu Dec 31 04:27:30 IST 2015,That true friend 😘 
BullardTracey,Thu Dec 31 04:17:32 IST 2015,So happened Again 🙊 
BullardTracey,Wed Dec 30 19:38:33 IST 2015,RT  2016 looking BIG 🎉 Fav  RT chance win 2x tickets LIVE show   loads more life 
BullardTracey,Wed Dec 30 19:23:20 IST 2015,True story 🙊 
BullardTracey,Wed Dec 30 14:18:33 IST 2015,Theres nothing bit  morning hyped  ready work💃🏾🎤😎 
BullardTracey,Wed Dec 30 03:41:26 IST 2015,The roast Justin Bieber  funny 😂😂
BullardTracey,Tue Dec 29 22:33:50 IST 2015,RT  Ambulance boss appeals Norfolk people stay well ease pressure service over New Year 
BullardTracey,Tue Dec 29 22:33:04 IST 2015, Im 👍🏾
BullardTracey,Tue Dec 29 22:30:25 IST 2015,Really enjoyed 1st day back work following much food  sleep over Xmas Back trying make little bit difference NHS
BullardTracey,Tue Dec 29 22:27:51 IST 2015,RT  Many accidents involving children prevented Find out keep child safe 
BullardTracey,Mon Dec 28 04:21:07 IST 2015,Just rolled over I see fast asleep 😂 such little cutie 👸🏾 minime 
BullardTracey,Mon Dec 28 02:33:25 IST 2015, yes really wasnt I didnt expect 👎🏾
BullardTracey,Mon Dec 28 01:54:42 IST 2015,Just watched last hunger games good 2 end Shes female boss 🏹 country side mummy 😶
BullardTracey,Sun Dec 27 20:08:13 IST 2015,Working Christmas pudding 💪🏾 
BullardTracey,Sun Dec 27 18:28:11 IST 2015,The wall art 💛 
BullardTracey,Sun Dec 27 18:18:19 IST 2015,  Haha bad price pay though 🙃
BullardTracey,Sun Dec 27 17:04:52 IST 2015,We def 🍟🍔 
BullardTracey,Sun Dec 27 16:32:32 IST 2015,RT  So whats mcdonalds soundin rn  cure 🍔🍷😎
BullardTracey,Sun Dec 27 15:19:23 IST 2015,Little tender today😴 still Xmas lots junk food 2day change 😉 fact I Xmas excuse💁🏽🍫
BullardTracey,Sun Dec 27 03:00:33 IST 2015,Its getting black ere 😂 Pon da replay 💁🏿 
BullardTracey,Sun Dec 27 02:54:34 IST 2015,Yesss cousin being here 🎤👯 
BullardTracey,Sun Dec 27 01:39:20 IST 2015,Time Boxing Day drinks karaoke fun girls icansing 😉 
BullardTracey,Sun Dec 27 01:31:59 IST 2015,Haha I sure love thanks 😊 
BullardTracey,Sat Dec 26 21:06:19 IST 2015,Thank  £179 I 5 pairs shoes work 4 dresses 2 necklaces make up  bag 🤗👠👗💋👸🏾 winning sales
BullardTracey,Sat Dec 26 19:33:47 IST 2015,Dessert 😍 
BullardTracey,Sat Dec 26 19:08:41 IST 2015,Boxing Day meal cooked bestie  
BullardTracey,Sat Dec 26 01:23:06 IST 2015, Haha exactly 💋
BullardTracey,Sat Dec 26 01:18:33 IST 2015, course I didnt thats peace sign ✌🏾️
BullardTracey,Sat Dec 26 01:07:16 IST 2015,Devastated It last goal defence down She bracelet 😂😭😂😭 
BullardTracey,Sat Dec 26 00:48:27 IST 2015,We play sister bet wager bracelet 😂👊🏽 
BullardTracey,Sat Dec 26 00:31:00 IST 2015,RT  Huge thanks everyone involved way winning NHS4XmasNo1 esp NHS   NHS  RT https…
BullardTracey,Fri Dec 25 19:41:47 IST 2015,Love girl much 💗 
BullardTracey,Fri Dec 25 19:25:49 IST 2015,Girls best ⚽️ 
BullardTracey,Fri Dec 25 18:51:09 IST 2015,This funny 😂😂😂😂 
BullardTracey,Fri Dec 25 18:34:54 IST 2015, aww love 😊 very lucky ladies 😘 enjoy day hun Xxx
