username,time,tweet
jsquared69,Tue May 12 14:21:41 IST 2015,Whoever idea shoving KitKat donut genius Clap clap clap krispykreme
jsquared69,Tue May 12 13:44:33 IST 2015, EmbraceTheGrind
jsquared69,Tue May 12 13:44:19 IST 2015, HAHAHHHHAHAHHHH
jsquared69,Mon May 11 19:33:43 IST 2015,RT  For fun prank Twitter switch status box search box people constantly posting updates …
jsquared69,Mon May 11 19:28:07 IST 2015, HUGOT
jsquared69,Mon May 11 19:18:24 IST 2015, hay alam na alam o milkteapamore
jsquared69,Mon May 11 10:17:06 IST 2015,RT  1992 Dracula used drink virgin girls blood   2012 He died thirst
jsquared69,Sun May 10 23:49:16 IST 2015,Captain Nascimentos worldview Tropa de elite 1 2 identical
jsquared69,Sun May 10 23:46:15 IST 2015,It perfectly OK live comfortably What OK soft
jsquared69,Sun May 10 23:40:15 IST 2015,A man rejects right inflict violence renounces right live
jsquared69,Sun May 10 15:53:01 IST 2015, meron daw sa sm san lazaro ung indofood
jsquared69,Sun May 10 01:55:54 IST 2015,nasi goreng ala jimmyIngredients1 cup rice1 tbsp kecap manis1 sachet sambal terasi2 eggsmixed veggiesInstructions mix smash
jsquared69,Sat May 09 16:48:21 IST 2015, maybe next life lot improve
jsquared69,Sat May 09 15:19:13 IST 2015,RT  Sleep   social life  bad gradesGood grades   sleep  social lifeGood grades   social life  sleep
jsquared69,Sat May 09 08:37:50 IST 2015,  😂😂😂😂😂
jsquared69,Sat May 09 00:22:52 IST 2015,If I stand anything self-interest I inevitably contradict myself
jsquared69,Fri May 08 22:38:31 IST 2015,I want destroy I want punish But I dont know destroy punish
jsquared69,Fri May 08 22:35:09 IST 2015,Sparring striking Rolling grappling addictive  Self-awareness requires one  regularly test oneself against others philo
jsquared69,Fri May 08 17:30:10 IST 2015, tamo pero ung singer mismo unknown
jsquared69,Fri May 08 17:13:48 IST 2015, ask ppl freedom compare defined
jsquared69,Fri May 08 17:09:44 IST 2015, pero defined others
jsquared69,Fri May 08 17:08:54 IST 2015, wonder qigong prpares fights lol
jsquared69,Fri May 08 17:07:58 IST 2015, tied defined freedomBeing destroy ppl physically  one fucks
jsquared69,Fri May 08 16:08:30 IST 2015,Am I one deathly afraid growing old weak
jsquared69,Fri May 08 16:07:20 IST 2015, try martial arts gonna know
jsquared69,Fri May 08 16:01:20 IST 2015, think spend much time doing martial arts despite LLB
jsquared69,Fri May 08 16:00:51 IST 2015, hindi rin  Education useless fight
jsquared69,Fri May 08 15:57:23 IST 2015, social construct dont definition freedom
jsquared69,Fri May 08 15:52:41 IST 2015, point
jsquared69,Fri May 08 15:38:13 IST 2015, nothing enough couldve more
jsquared69,Fri May 08 15:37:01 IST 2015,yes
jsquared69,Fri May 08 15:36:40 IST 2015, train fight learn neanderthal body conducive fighting several reasons
jsquared69,Fri May 08 15:24:51 IST 2015, sino ngang kumanta nun
jsquared69,Fri May 08 00:29:22 IST 2015,Sino ang kumanta ng Dayang Dayang mystery
jsquared69,Thu May 07 23:13:33 IST 2015,All human beings born fight-or-flight response But up each individual train out flight response  combatsports
jsquared69,Thu May 07 20:24:55 IST 2015,The more I jiu jitsu more I aliens
jsquared69,Thu May 07 20:19:08 IST 2015, ancient aliens
jsquared69,Thu May 07 20:14:19 IST 2015,We alone aliens
jsquared69,Thu May 07 13:51:49 IST 2015,This strong deserve freedom Only understand
jsquared69,Thu May 07 13:50:38 IST 2015,Freedom ability anything being subject control others This requires overwhelming strength attain
jsquared69,Thu May 07 13:49:01 IST 2015,There God aside cultural construct made collective subdue individual
jsquared69,Thu May 07 13:43:27 IST 2015,I wonder cardios gonna todays roll bjj
jsquared69,Thu May 07 13:42:57 IST 2015,Reason/s I dont give shit less fortunate1 They dont give shit
jsquared69,Wed May 06 22:18:39 IST 2015,Ashwattama hulk before hulk cool
jsquared69,Wed May 06 22:16:15 IST 2015,Every day thankful being born penis being big strong existence depend someone elses largesse
jsquared69,Wed May 06 22:05:51 IST 2015,I allergic anything describe refined Whats use looking good means youre combat ready
jsquared69,Sun May 03 18:15:07 IST 2015,RT Tshabalal People saying Mayweather ran  Its called footworkdefense range counter punching aka boxing 
jsquared69,Sun May 03 18:12:03 IST 2015,Those saying floyd running pac man dont know shit thing called footwork
jsquared69,Sun May 03 17:55:13 IST 2015,Who runs tourist spot go corner watch mayweather-pacquiao locals Me
jsquared69,Sat May 02 18:25:18 IST 2015,RT  I love kid argues teacher entertains whole class
