username,time,tweet
estie_toad,Mon Feb 29 05:03:47 IST 2016,Me Ugh My nail polish isnt dryingDad Oh yeah I hate happens😉😂
estie_toad,Sun Feb 28 11:27:04 IST 2016,RT  Whenever I hear voice recording makes want apologize everyone I’ve spoken
estie_toad,Sun Feb 28 11:26:15 IST 2016, I simply forgot thats humor
estie_toad,Sun Feb 28 11:04:47 IST 2016,Yet again I blown away Thank  Henry V fantastic
estie_toad,Sat Feb 27 10:10:27 IST 2016,Shelby That lady looks Hilary Clinton went through blender Ouch 😂
estie_toad,Sat Feb 27 02:27:06 IST 2016,The best way win argument stop talking give person candy It works time 😏😝
estie_toad,Sat Feb 27 00:25:44 IST 2016,RT  Performing today  tomorrow  - See Julius Caesar Henry V ASConTour
estie_toad,Thu Feb 25 02:41:11 IST 2016,Happy winds-day 😊
estie_toad,Tue Feb 23 07:46:02 IST 2016, coming Hope AR Friday  Saturday Go see perform Julius Caesar Henry V Theyre fantastic 😊💜
estie_toad,Tue Feb 23 06:19:50 IST 2016,Fish bones weird
estie_toad,Sat Feb 20 05:46:11 IST 2016,When Im old lady Ill spend free time baking listening old music Waaait I already 😝💜🍪
estie_toad,Sat Feb 20 02:47:03 IST 2016,I highly recommend pandoras beach boys station
estie_toad,Fri Feb 19 02:42:35 IST 2016, USSR trying transform itself industrial comedy 😝😂 history
estie_toad,Thu Feb 18 06:44:08 IST 2016,I wish people still insulted 😝😂You blocks stones worse senseless thingsWilliam Shakespeare Julius Caesar
estie_toad,Wed Feb 17 08:21:08 IST 2016,Cassidy relationships kind playing risk Or sorryMe yeahhhhh And sometimes bumped back start 😂
estie_toad,Tue Feb 16 02:32:55 IST 2016,I accidentally ripped 3 buttons favorite shirt While I wearing 😳😜poorshirt
estie_toad,Tue Feb 16 01:47:09 IST 2016,When professor gets behind grading cancels next assignment happydance
estie_toad,Mon Feb 15 04:12:27 IST 2016,needs stop taking selfies 😳😝😂
estie_toad,Mon Feb 15 03:24:22 IST 2016,1 John 410This love loved God loved sent Son atoning sacrifice sins
estie_toad,Sun Feb 14 10:36:12 IST 2016,prideandprejudice one beautiful movies made 💜
estie_toad,Sun Feb 14 07:34:57 IST 2016,Kid I babysitting Guys collect baseball cards girls collect shopkins I made mistake asking shopkin 😝
estie_toad,Sat Feb 13 21:38:31 IST 2016,My response getting awakened 730 Saturday  Lizzies whiny dog- lie awake bed 2 more hours I 😴
estie_toad,Sat Feb 13 10:23:13 IST 2016,Woah Theres video game name 😜 whoknew
estie_toad,Sat Feb 13 09:18:01 IST 2016,I people make Saves much trouble forcing myself them-Aunt Josephine Anne Green Gables
estie_toad,Fri Feb 12 10:45:27 IST 2016,Has things stuff read class makes Valentines instead 😜❤️ thisiscollege
estie_toad,Thu Feb 11 23:43:57 IST 2016,RT  People - Are athletic Me - Yeah I surf internet
estie_toad,Thu Feb 11 08:00:07 IST 2016,When search pen 5 minutes give up new pen realize holding hand whole time 😝
estie_toad,Thu Feb 11 06:35:56 IST 2016,The daffodils yard blooming Its very happy ❤️🌼😍
estie_toad,Wed Feb 10 20:53:00 IST 2016, Ill business man trimmings food
estie_toad,Wed Feb 10 09:29:00 IST 2016,Lovin pun riddled nicknames sista sista starwars toada 
estie_toad,Wed Feb 10 03:59:01 IST 2016,And really music festival 😂😛
estie_toad,Wed Feb 10 03:58:34 IST 2016,When  cries out somethings sad  What The Jamestown settlers eating each literallyrofl
estie_toad,Tue Feb 09 22:27:25 IST 2016,God paid ultimate price redeem He couldve angry rejecting instead died He kind
estie_toad,Tue Feb 09 22:23:37 IST 2016,Am I correct assuming blustery day outside
estie_toad,Tue Feb 09 06:26:30 IST 2016,When two-years-older sister convince someone youre twins 😂😜👭 gullible
estie_toad,Tue Feb 09 06:15:21 IST 2016, root beer
estie_toad,Tue Feb 09 06:15:04 IST 2016,RT  Just chillin toad cheering each up bad lip reading videos 🤗😑 whateverhappensinkeeleysroomstay…
estie_toad,Sun Feb 07 05:12:35 IST 2016,For foolishness God wiser human wisdom weakness God stronger human strength1 Corinthians 125
estie_toad,Sat Feb 06 20:52:21 IST 2016,Moms cooking always best
estie_toad,Sat Feb 06 06:12:15 IST 2016,When trying figure out watch something lightDad havent seen lord rings Ummm
estie_toad,Thu Feb 04 21:06:46 IST 2016,Photograph still gets time ❤️🎶❤️
estie_toad,Thu Feb 04 07:56:12 IST 2016,Sitting floor reading class Lizzie comes pats shoulder passes Im AM I A DOG OR SOMETHING 😂
estie_toad,Wed Feb 03 19:26:30 IST 2016,On Wednesdays wear social club shirts 😝 ouachitalife indie
estie_toad,Sun Jan 31 09:22:12 IST 2016,Hey dad I bought shirtDad raises eyebrowMe litograph thing Sherlock HolmesDad rolls eyes
estie_toad,Sat Jan 30 02:51:48 IST 2016,When neighbor kids come play little sister give chocolate cause dont cookies iamalreadyanoldlady
estie_toad,Fri Jan 29 22:26:18 IST 2016,RT  That best poem written Star WarsTHE JABBA-WOOKIEEHahaha I think Lewis Caroll one
estie_toad,Thu Jan 28 08:20:50 IST 2016,When read article class youre person taken grammar class
estie_toad,Thu Jan 28 05:51:08 IST 2016,Hello Rabbit youLets pretend isnt Rabbit see happens -Winnie Pooh
estie_toad,Wed Jan 27 07:55:50 IST 2016,Because awesome nerds starwars badlipreading  
estie_toad,Wed Jan 27 04:52:10 IST 2016,RT  What call Luke Skywalker cosplayerA luke-alikeA Han Solo cosplayerHarrison FraudA Vader cosplayer…
