username,time,tweet
kozad86,Tue Mar 31 22:27:06 IST 2015, My Venue Pro 8 obviously superior Mac Pro workstation right 3 
kozad86,Tue Mar 31 22:25:55 IST 2015,  Yes same chips Dell Venue Pro 8 HP Stream etc
kozad86,Tue Mar 31 22:24:46 IST 2015, hehe 3 mine 10 - kinda wish Id stuck 81 tablet tho YY
kozad86,Tue Mar 31 22:23:23 IST 2015,  Surface 3 uses Baytail Surface Pro uses Core ix
kozad86,Tue Mar 31 22:22:22 IST 2015, Dont spare PC 
kozad86,Tue Mar 31 22:17:37 IST 2015,Spartan arrives latest Windows10 build Cortana hitching ride  ProjectSpartan Microsoft Windows
kozad86,Tue Mar 31 22:16:09 IST 2015,Spartan arrives latest Windows 10 build Cortana hitching ride 
kozad86,Tue Mar 31 15:36:21 IST 2015,RT  iPad Pro leaks out shows possible USB Type-C port  via  
kozad86,Tue Mar 31 15:35:06 IST 2015,RT  Glow-in-the-dark tampons track sewage rivers  
kozad86,Mon Mar 30 11:45:20 IST 2015,RT  Microsoft Researchs Hyperlapse Windows Phone surfaces internal beta  
kozad86,Sun Mar 29 10:36:24 IST 2015,Deadly Polio Virus Could Be Cure To BrainCancer 
kozad86,Sun Mar 29 10:29:32 IST 2015,RT  Before Prohibition states already banned alcohol sales  
kozad86,Thu Mar 26 15:15:04 IST 2015, You need Fire TV app
kozad86,Thu Mar 26 12:36:00 IST 2015, You gonna mandatory bend test 3
kozad86,Thu Mar 26 12:26:38 IST 2015, Please add keyboard hot search support back PC app  You know jumping Im typing I really miss Thx
kozad86,Thu Mar 26 09:32:15 IST 2015,RT  Missed LumiaSwitchSweeps You still RT WIN Lumia 1520 830 635   
kozad86,Tue Mar 24 21:46:02 IST 2015, Ill take 830 please 😉 TeamLumiaSweeps
kozad86,Tue Mar 24 21:35:09 IST 2015,RT  RT WIN new Lumia 1520 830 635 join fam today TeamLumiaSweeps Rules  
kozad86,Tue Mar 24 20:57:40 IST 2015,RT  Supercell storm over West Point Nebraska  
kozad86,Tue Mar 24 20:56:29 IST 2015, No more Beats
kozad86,Tue Mar 24 20:55:46 IST 2015,Thanks To Obamacare Hospitals Saved More Than 7 Billion Last Year  via  ThanksObama
kozad86,Tue Mar 24 15:21:54 IST 2015, Rubino - zNFCPayments Looks native NFC wallet coming  
kozad86,Tue Mar 24 15:18:30 IST 2015,Native NFC wallet arriving Windows10 A beta app exists maybe  WindowsPhone Lumia TapToPay Windows
kozad86,Tue Mar 24 15:17:23 IST 2015,Native NFC wallet arriving Windows 10 A beta app exists maybe 
kozad86,Tue Mar 24 10:43:58 IST 2015,Thanks God letting TedCruz run POTUS endless lulz Thou hast showered upon interwebs YouCruzYouLose
kozad86,Tue Mar 24 10:36:20 IST 2015,RT  People hate government business running highest office YouCruzYouLose 
kozad86,Tue Mar 24 10:34:33 IST 2015,RT  Ready win TeamLumia Weve bunch prizes store week tune RT spread news
kozad86,Tue Mar 24 10:31:56 IST 2015,Future Fox News host TedCruzCampaignSlogans
kozad86,Mon Mar 23 04:18:08 IST 2015, So Windows10 going NFC payments Support isnt same OS wallet
kozad86,Sun Mar 22 07:07:00 IST 2015,RT  Rare supertide turns ancient abbey isolated island  
kozad86,Sat Mar 21 13:30:30 IST 2015,It Follows scare But break heart  via abads
kozad86,Sat Mar 21 06:43:24 IST 2015,Rubino heart burn haha
kozad86,Fri Mar 20 01:27:03 IST 2015,The Verge calculates cost 3724 TV online   via 
kozad86,Thu Mar 19 21:20:29 IST 2015,The Company You Work For Is Not Your Friend 
kozad86,Thu Mar 19 21:01:56 IST 2015,RT  Fast-food curb South Los Angeles failed reduce obesity rates improve diets study  
kozad86,Thu Mar 19 20:49:37 IST 2015,RT  Hardware makers better tools making Windows 10 hardware drivers  Microsoft 
kozad86,Thu Mar 19 20:33:58 IST 2015,RT  Euro zone leaders letting Greece know patience running thin  
kozad86,Thu Mar 19 20:32:44 IST 2015,Gorelioni Nazis right wing fascists genius
kozad86,Thu Mar 19 20:31:51 IST 2015,RT  Republican states refuse expand Medicaid sick  poor The Real Death Panel  GOPHatesPoorPeople 
kozad86,Thu Mar 19 20:30:55 IST 2015,RT  SNAP doesnt create poverty  dependency Low wages high food prices  GOPHatesPoorPeople
kozad86,Thu Mar 19 20:30:33 IST 2015, ikr
kozad86,Thu Mar 19 20:15:26 IST 2015,Wow thats lot whitepeople Poll 95 percent GOP primary voters white 
kozad86,Thu Mar 19 20:04:11 IST 2015,Windows10 ROMs Android handsets perfect Trojan horse Microsoft  Google Microsoft Xiaomi
kozad86,Thu Mar 19 20:00:39 IST 2015, I think Australia Canada Britain France I think greatest allies dickwaving maniac nation
kozad86,Thu Mar 19 19:27:56 IST 2015, I Dell Venue 8 Pro - runs great Windows 10 TP  Thanks great app
kozad86,Thu Mar 19 19:11:33 IST 2015,RT  Wow Bold move Microsoft Putting Windows 10 Inside Android Phones Could Seriously Hurt Google - 
kozad86,Thu Mar 19 19:10:15 IST 2015,A hashtag trending even more divisive GOPHatesPoorPeople RaceTogether
kozad86,Thu Mar 19 19:09:25 IST 2015,A trending hashtag speaks world truth sums up entire party GOPHatesPoorPeople
kozad86,Thu Mar 19 19:07:26 IST 2015,RT  GOPHatesPoorPeople starter pack 
kozad86,Thu Mar 19 18:30:12 IST 2015,Anyone know spotlight thing o0 Windows10 WindowsInsiders 
