username,time,tweet
couerz207,Sun Apr 12 01:54:40 IST 2015,Everyone right stupid abusing privilege  stupid
couerz207,Sun Apr 12 01:14:56 IST 2015,Some times physically hurts hold sarcastic thoughts   ismylife
couerz207,Sun Apr 12 01:13:47 IST 2015,Sarcasm snapping bitches neck frowned upon court law ismylife  
couerz207,Sun Apr 12 01:12:30 IST 2015,Todays moodBitchy very high chance sarcasm  ismylife
couerz207,Sun Apr 12 01:10:20 IST 2015,Sweetie Im gonna need put those few remaining brain cells together work meok
couerz207,Sat Apr 11 13:03:57 IST 2015,Every day I work I wonder today day I scream YOU ARE ALL FUCKING IDIOTS out loud instead head
couerz207,Fri Apr 10 19:03:42 IST 2015,If find necessary judge pastthen dont surprised I find necessary put
couerz207,Fri Apr 10 18:51:52 IST 2015,Some people Im clumsy I floor hates tables chairs R bullies walls way  Clumsy
couerz207,Fri Apr 10 16:39:29 IST 2015,Cant believe Sprinkle Glitter releasing book 😄😁LifeWithASprinkleOfGlitter GlitterAtNoon  cant wait😁
couerz207,Thu Apr 09 16:38:59 IST 2015,HappyBirthdayEduardo   happy 1st birthday Hope enjoy   
couerz207,Thu Apr 09 14:27:09 IST 2015,Oh beautiful morning Oh beautiful day
couerz207,Thu Apr 09 03:30:16 IST 2015,RT   BringBackBinMan
couerz207,Thu Apr 09 03:30:13 IST 2015,RT   BringBackBinMan
couerz207,Thu Apr 09 03:30:10 IST 2015,RT   BringBackBinMan
couerz207,Wed Apr 08 15:01:27 IST 2015, welcome scotland Alfie Have fun If chance please follow 😁😄
couerz207,Wed Apr 08 13:03:34 IST 2015,RT  Watching Once Upon A Time many recommended I OBSESSED
couerz207,Tue Apr 07 20:07:50 IST 2015, I love videos You helped through much anxiety Hold I know tough Xxxx😁😄😍😀
couerz207,Tue Apr 07 17:16:38 IST 2015,I liked  video   TANYAS FREAKY SLEEP TALKING
couerz207,Tue Apr 07 16:53:40 IST 2015,RT  76000 tweets Lets more Ill start following people once Im camera tweet using AlfieonTM
couerz207,Tue Apr 07 16:37:20 IST 2015,RT  I think morning underestimated AlfieonTM
couerz207,Tue Apr 07 16:37:02 IST 2015,RT  Tweet  AlfieOnTM followTweets hashtagAlfie doesnt follow spree AlfieOnTM 
couerz207,Tue Apr 07 16:36:51 IST 2015,RT  When Alfie wont follow you😓 AlfieOnTM 
couerz207,Tue Apr 07 16:36:46 IST 2015,RT  Omg funny  came modelling stuff😂😂😂 AlfieonTM 
couerz207,Tue Apr 07 16:36:40 IST 2015,RT  AlfieOnTM proud Alfie fandom supportive fandom rn wow
couerz207,Tue Apr 07 16:36:33 IST 2015,RT  When Alfie coming back 😭 AlfieOnTM 
couerz207,Tue Apr 07 16:36:22 IST 2015,RT  Tweet using AlfieOnTM follow
couerz207,Tue Apr 07 16:27:02 IST 2015,RT  BIG NEWS Weve  booked YouTuber Special InnuendoBingo Thursday 16th April 1pm 
couerz207,Tue Apr 07 16:26:55 IST 2015,RT  AlfieOnTM 3
couerz207,Tue Apr 07 16:24:57 IST 2015,RT  When youre trying hard know  wont follow anyway 😭 AlfieOnTM 
couerz207,Tue Apr 07 16:15:04 IST 2015, please follow AlfieOnTm
couerz207,Tue Apr 07 15:42:34 IST 2015,AlfieonTM LETS DO THIS GUYS
couerz207,Tue Apr 07 15:38:34 IST 2015,Alfie Deyes    
couerz207,Tue Apr 07 15:30:12 IST 2015,RT  Watching  waiting  Two favourites one screen  😍 haha
couerz207,Tue Apr 07 15:29:21 IST 2015,Its time Alfie Deyes come This Morning Im excited 
couerz207,Tue Apr 07 14:37:55 IST 2015,Cant wait watch  This Morning today Good luck Alfie 😍😁😍😄
couerz207,Mon Apr 06 23:07:53 IST 2015,I liked  video   BABY EASTER DATE
couerz207,Mon Apr 06 22:26:39 IST 2015,  I loving now No doubt I haha chummie xx
couerz207,Mon Apr 06 19:20:13 IST 2015,   much Yourselves Loving being back Twitter
couerz207,Mon Apr 06 18:06:08 IST 2015,Im back nearly two years back guys     remember conversations
couerz207,Fri Apr 03 22:30:30 IST 2015,I liked  video   BABY MEETS DUCKLING
couerz207,Wed Apr 01 23:36:52 IST 2015,I liked  video   SHES IN A MOVIE
couerz207,Wed Apr 01 19:17:18 IST 2015,I liked  video  REACTING TO MY OLD DIARY 2 | ThatcherJoe
couerz207,Wed Mar 25 15:08:17 IST 2015,I liked  video ginge  SACCONEJOLY Original Song | Lila
couerz207,Wed Mar 18 15:58:05 IST 2015,I liked  video  The YouTube Boy Band - youtube
couerz207,Tue Mar 17 18:20:08 IST 2015,I liked  video   Snuggled Up On The Sofa Watching Movies Ad
couerz207,Mon Mar 16 23:30:38 IST 2015,I liked  video   SWIMMING POOL DISASTER AD
couerz207,Wed Mar 11 13:45:07 IST 2015,I liked  video   GOING HOME EARLY
couerz207,Wed Mar 11 13:37:36 IST 2015,I liked  video   KIDS SAY THE FUNNIEST THINGS
couerz207,Mon Mar 09 21:55:40 IST 2015,I liked  video   TheSacconeJolys - BIG ANNOUNCEMENT
