username,time,tweet
MessedThoughts,Mon May 25 04:22:19 IST 2015,I love looking code asking myself WTF doing 
MessedThoughts,Mon May 25 04:19:59 IST 2015, Well high school full nerds Take wish
MessedThoughts,Mon May 25 04:14:18 IST 2015, These kinds jokes people school actually laugh
MessedThoughts,Mon May 25 04:06:53 IST 2015,That moment realize forgot code school computer WHOOPSLOL
MessedThoughts,Sun May 24 22:41:28 IST 2015,  I need eat ill play later P
MessedThoughts,Sun May 24 22:39:56 IST 2015,  fine P
MessedThoughts,Sun May 24 22:39:14 IST 2015,  hes playing long con cause notifs phone P
MessedThoughts,Sun May 24 22:38:47 IST 2015,  Fuck youre reminding job sometime future
MessedThoughts,Sun May 24 22:35:29 IST 2015,  I playing phone tweeting computer
MessedThoughts,Sun May 24 22:33:58 IST 2015, Thats GOOD card Btw dont even remember whats next deck playing
MessedThoughts,Sun May 24 22:33:00 IST 2015,  Sorry ill play less op deck next
MessedThoughts,Sun May 24 22:32:16 IST 2015,  XD
MessedThoughts,Sun May 24 22:31:43 IST 2015,  Im sorry start hating turn
MessedThoughts,Sun May 24 22:23:11 IST 2015, lemme play match
MessedThoughts,Sun May 24 22:22:23 IST 2015, Still playing Warlock
MessedThoughts,Sun May 24 21:41:31 IST 2015,I noticed think artists listen male vocals save two exceptions vocals EDM
MessedThoughts,Sun May 24 18:50:53 IST 2015,Recombobulator lightwell Im salty RNG literally answer win
MessedThoughts,Sun May 24 08:08:29 IST 2015,I really wish someone troll friend Anime North sadly know one D
MessedThoughts,Sun May 24 06:56:48 IST 2015,The pulls even mythic I still lost money lol
MessedThoughts,Sun May 24 04:31:42 IST 2015,IT seems everyone know furry FB now temped make one
MessedThoughts,Sun May 24 01:12:13 IST 2015,I wasted money packs Now I open 
MessedThoughts,Sat May 23 22:48:26 IST 2015,I bought 3 MM2015 booster packs I originally going buy whole boxWhelp time justify purchase somehow
MessedThoughts,Sat May 23 20:05:19 IST 2015,cookie congrats man Does qualify anything
MessedThoughts,Sat May 23 04:57:30 IST 2015,And 1000th tweet I think ive wasted enough time today tweetEnjoy rest day
MessedThoughts,Sat May 23 01:53:33 IST 2015,  skyy hearthstone
MessedThoughts,Sat May 23 01:47:01 IST 2015,  Whats going Im lost here
MessedThoughts,Fri May 22 23:55:53 IST 2015,Dammit good part earbuds broke /
MessedThoughts,Fri May 22 23:54:27 IST 2015, wtf same amount tweets before tweet
MessedThoughts,Fri May 22 17:08:35 IST 2015,RT  Hey Were doing charity Old School Runescape livestream Friday 230 Join  
MessedThoughts,Fri May 22 06:18:20 IST 2015,chillstep helping chill out life today
MessedThoughts,Fri May 22 03:18:24 IST 2015,I notice seem usually songs month titles
MessedThoughts,Thu May 21 20:54:59 IST 2015,My mentor apparently plays DD used play MTG He sounds awesome
MessedThoughts,Thu May 21 20:45:08 IST 2015, thanks tip
MessedThoughts,Thu May 21 17:42:33 IST 2015,When meet someone coffee shop supposed buy drink wait way around
MessedThoughts,Thu May 21 05:07:49 IST 2015, hearthstone
MessedThoughts,Tue May 19 16:55:55 IST 2015,WHO IN THEIR RIGHT MIND MICROWAVES CAKE
MessedThoughts,Tue May 19 16:40:58 IST 2015,Ask question | 
MessedThoughts,Tue May 19 06:52:56 IST 2015, Or finish go beyond
MessedThoughts,Tue May 19 05:39:28 IST 2015,  Skyy know
MessedThoughts,Mon May 18 08:06:35 IST 2015,Fun night friends todayand piss tired up early tomorrow Why myself D
MessedThoughts,Mon May 18 05:48:55 IST 2015, yea I But I forget name Ill read again Ill back
MessedThoughts,Sun May 17 21:02:37 IST 2015,Ive accidentally check email 3 times row I think means bored
MessedThoughts,Sun May 17 06:48:03 IST 2015, That manga/anime made friend go find restaurants make make anime XD
MessedThoughts,Sun May 17 06:35:41 IST 2015, Sorry friends P But tell come TO 2016
MessedThoughts,Sun May 17 06:30:18 IST 2015, ahemRikdpsfieeufhwbahahsjdjsjsgqiabdbdjeiwyegdhdbwjwiiwueueu
MessedThoughts,Sun May 17 00:20:49 IST 2015, Thats OO I whole leaves
MessedThoughts,Fri May 15 07:54:59 IST 2015, D Gotta wait till move out
MessedThoughts,Fri May 15 07:52:41 IST 2015, Wait
MessedThoughts,Thu May 14 07:19:02 IST 2015,Google recommending add teachers friend XD
MessedThoughts,Thu May 14 04:47:13 IST 2015,I finally found song everyone making jokes D
