username,time,tweet
carlykozz,Thu Feb 25 21:59:54 IST 2016,Best part being pregnant people rubbing belly  donttouchme
carlykozz,Thu Feb 04 21:58:35 IST 2016,I glory plainness I glory truth I glory Jesus hath redeemed soul hell 2 Nephi 336
carlykozz,Thu Feb 04 09:36:48 IST 2016,When baby punches blatter Thats pretty awesome
carlykozz,Mon Oct 12 19:46:00 IST 2015,Surrounded snoring monsters 😴😽💤
carlykozz,Mon Sep 28 11:26:48 IST 2015,RT  Favorite part womens conference President Uchtdorf trying melancholy
carlykozz,Mon Sep 28 11:26:22 IST 2015,Why  talking cats during womens conference entertaining ldsconf
carlykozz,Thu Sep 17 03:36:51 IST 2015,CONGRADULATIONS carolynmae  Come Activities Office-MC 101 To claim prize Thank you… 
carlykozz,Wed Sep 16 10:20:33 IST 2015,There arent many things better Pumpkin Spice candle fall
carlykozz,Tue Sep 15 03:38:10 IST 2015,BACK TO SCHOOL INSTAGRAM GIVEAWAY Student Activities giving away BYUI apparel youll… 
carlykozz,Wed Sep 09 02:06:15 IST 2015,RT  Retweet youre going BYU-Idaho Fall seeyouthere byuiactivities
carlykozz,Tue Sep 08 01:16:23 IST 2015,Not wearing retainer year smart decision
carlykozz,Mon Aug 31 00:37:46 IST 2015,When husbands really good playing guitar serenades day  
carlykozz,Sat Aug 29 11:37:08 IST 2015,RT  If go BYUI make sure follow  news upcoming events
carlykozz,Mon Aug 24 05:01:58 IST 2015,RT  This 👏🏽 
carlykozz,Thu Aug 20 21:28:23 IST 2015,When youre sore cant even roll over bed LegDay
carlykozz,Sat Jul 04 13:43:05 IST 2015,Happy fourth VSCO 
carlykozz,Sun Jan 25 14:33:08 IST 2015,Nothing beats sunset See soon SB ✌️vacation  DoubleTree Fess Parker Santa Barbara 
carlykozz,Thu Jan 22 13:41:07 IST 2015,SKINNY STRAWBERRY SORBET WITH HOMEMADE GRANOLAPerfect those sudden sugar cravings You find… 
carlykozz,Sat Jan 03 09:30:12 IST 2015,Heres adorable kitten picture adorable kitten lovers mymadison madikozak  My Heart ❤️ 
carlykozz,Fri Jan 02 07:57:00 IST 2015,Another year favorite boy newyearskiss iloveyouforever  Disneyland Resort Anaheim Ca 
carlykozz,Thu Jan 01 05:34:20 IST 2015,Solidified love Disneyland ice cream today happiestplace 
carlykozz,Tue Dec 30 23:15:40 IST 2014,RT  When pants fit butt waist
carlykozz,Tue Dec 30 11:17:53 IST 2014,Just love dork much 😉 
carlykozz,Fri Dec 26 10:43:11 IST 2014,Grateful two merrychristmas lovethem 
carlykozz,Fri Dec 26 07:32:46 IST 2014,Merry Christmas Beauties From little family yours ❤️🎄weloveyouall welovechristmas  Feliz… 
carlykozz,Mon Dec 22 21:55:13 IST 2014,Leaving Rexburg means leaving best friends We going miss much Thank moving… 
carlykozz,Tue Dec 16 10:23:01 IST 2014,RT Welch So thankful I dont fashion blog I look homeless everyday blessed
carlykozz,Tue Dec 16 10:22:42 IST 2014,RT  Me turn prayerBrad Ill text youSomeones half asleep
carlykozz,Fri Dec 05 11:09:15 IST 2014,Merry Christmas ya filthy animals familyportrait bestfriends forevs  Jones Residence 
carlykozz,Sat Nov 29 07:44:21 IST 2014,So thankful amazing brother never cool hang out heisgrowingup… 
carlykozz,Wed Nov 26 08:09:40 IST 2014,THIS JUST HAPPENED hallelujah  Provo Utah 
carlykozz,Tue Nov 25 23:40:36 IST 2014,Ill CA less 24 hours 😭🙌
carlykozz,Mon Nov 24 22:33:32 IST 2014,RT glo Couldnt more ready Thanksgiving break
carlykozz,Mon Nov 24 22:33:21 IST 2014,RT  Need Retail Therapy Now
carlykozz,Mon Nov 24 22:32:18 IST 2014,RT  I being ignored
carlykozz,Mon Nov 24 06:02:47 IST 2014,Three years ago today asked girlfriend sosmitten  flashback 
carlykozz,Sun Nov 23 07:17:40 IST 2014, ❤️❤️❤️ See 3 days
carlykozz,Sun Nov 23 05:15:21 IST 2014,Say hello Pooh Bear 👋  winter wonderland 
carlykozz,Sun Nov 23 02:53:26 IST 2014,So proud honey coaching playing season He amazing GoHurricanes BYUI … 
carlykozz,Sat Nov 22 21:52:58 IST 2014,Hey  remember Good times dentist   
carlykozz,Tue Nov 18 07:40:18 IST 2014,Everyone I cant homework So heres really hilarious video husband  his… 
carlykozz,Mon Nov 17 22:42:12 IST 2014,Its snowy Monday here RuggedTec  Who experiencing snow early year Tag your… 
carlykozz,Fri Nov 14 08:00:54 IST 2014,Loving snow beautiful campus blessed byui  winter wonderland 
carlykozz,Thu Nov 13 10:44:50 IST 2014, theyll love dontstigmatize
carlykozz,Sun Nov 02 13:08:22 IST 2014,I really loved costumes year marriage spoonfullofsugar  happy halloween 
carlykozz,Fri Oct 31 06:09:09 IST 2014,ITS A HØWL LONDON  RUGGEDTEC GIVEAWAYWe gotten together HØWL London bring guys an… 
carlykozz,Wed Oct 29 11:14:25 IST 2014,Just love girl amazing missyousomuch 
carlykozz,Mon Oct 27 07:38:24 IST 2014,RT  Romans 828 And know those love God things work together good those called accordi…
carlykozz,Mon Oct 27 06:01:54 IST 2014,New clothes  good food
carlykozz,Sat Oct 25 01:00:01 IST 2014, Im dying over  photo 😂😂😂😂
