username,time,tweet
Paow_22,Fri Feb 26 08:27:48 IST 2016, I know right live global warning now 
Paow_22,Fri Feb 26 08:26:54 IST 2016,Comm230 
Paow_22,Fri Feb 26 08:23:08 IST 2016,RT  Yeah-huh sureee Trump honest GOPDebate COMM230 IAgreeButStill
Paow_22,Fri Feb 26 08:18:10 IST 2016,Kasich Carson speak less make points Interesting GOPDebate Comm230
Paow_22,Fri Feb 26 08:15:48 IST 2016,Logos Ethos Pathos health care plan Kasichs plan super thorough Please repulicans nominate GOPDebate Comm230
Paow_22,Fri Feb 26 08:12:51 IST 2016,Trump 100 appeal ignorance Comm230 GOPDebate
Paow_22,Fri Feb 26 08:08:18 IST 2016,  I spy I-spec violation LoveThis Comm230
Paow_22,Fri Feb 26 08:05:41 IST 2016,BenCarson WeakAnalogy GOPDebate Comm230
Paow_22,Fri Feb 26 08:04:49 IST 2016,The moderator CXclarification question Comm230 GOPDebate
Paow_22,Fri Feb 26 08:02:05 IST 2016,RT  Where Ben Carson comm230
Paow_22,Fri Feb 26 08:01:56 IST 2016,Rubio It Obamas job replace Scolia following constitutions original intent GOPDebate Comm230
Paow_22,Fri Feb 26 07:59:09 IST 2016,When commercials IneedAbreak GOPDebate Comm230
Paow_22,Fri Feb 26 07:56:57 IST 2016,Cruz Supreme Justices arent supposed pocket supposed uphold constitution GOPDebate Comm230
Paow_22,Fri Feb 26 07:55:38 IST 2016,RT  Cruz consider maybe views arent constitutional COMM230
Paow_22,Fri Feb 26 07:50:53 IST 2016,Carson pivoting question turned question favor GOPDebate Comm230
Paow_22,Fri Feb 26 07:48:40 IST 2016,RT  Ted Cruz equal fair chance success US Hispanics statement lil broad …
Paow_22,Fri Feb 26 07:45:23 IST 2016,Rubio fact now running president effect values ideas Comm230 GOPDebate
Paow_22,Fri Feb 26 07:41:55 IST 2016, I agree part reason Obama needed many executive orders Comm230
Paow_22,Fri Feb 26 07:38:00 IST 2016,If American govnt cant make trade stop Mexican govnt GOPDebate Comm230 Trump
Paow_22,Fri Feb 26 07:36:00 IST 2016,Where proof Trump The Mexican president didnt necessarily TV GOPDebate Comm230
Paow_22,Fri Feb 26 07:32:40 IST 2016,Kasichs response realistic view immigration solution I hoping We built immigrants GOPDebate Comm230
Paow_22,Fri Feb 26 07:29:11 IST 2016, Ive seen video I considering lol
Paow_22,Fri Feb 26 07:28:07 IST 2016,Fidgeting bad Rubio Comm230 talked class
Paow_22,Fri Feb 26 07:26:29 IST 2016,When presidential candidates argue worse siblings  Imscared GOPDebate Comm230
Paow_22,Fri Feb 26 07:24:02 IST 2016,YASSS Comm230 
Paow_22,Fri Feb 26 07:18:12 IST 2016,We dont win anymore country -Donald J Trump As country succeed rest world GOPDebate Comm230
Paow_22,Fri Feb 26 07:15:37 IST 2016,Kasich doesnt even address anything politics NiceIntro GOPDebate Comm230
Paow_22,Fri Feb 26 07:07:17 IST 2016,I live tweeting GOPDebate Sorry crowding feeds school
Paow_22,Mon Dec 21 08:42:25 IST 2015,NYC forever heart  New York City 
Paow_22,Fri Jul 24 23:23:57 IST 2015,Allstar vs Staff Game CoachingSquad TrueFriends 😂 
Paow_22,Wed Jul 08 18:42:49 IST 2015,Just posted photo  🌅 
Paow_22,Sun Mar 29 18:47:53 IST 2015,Taken CNN Snapchat Channel 
Paow_22,Tue Mar 24 06:58:56 IST 2015,Please sign-up site look scholarships Using link help earn money Thanks 
Paow_22,Sat Mar 21 23:06:36 IST 2015,RT  Pretty much sums up entire generations idea dating love 
Paow_22,Sat Mar 21 23:03:34 IST 2015,RT  Cuando terminas los examenes 
Paow_22,Thu Mar 05 02:05:13 IST 2015,This Kahlúa 🐶  Cutie Island 
Paow_22,Fri Feb 13 18:46:20 IST 2015,RT   I best pre-valentines day breakfast chickfila chickfilasauce heart VDay 
Paow_22,Thu Feb 12 22:34:04 IST 2015,Memories  past 
Paow_22,Thu Feb 12 01:44:20 IST 2015,Just posted photo  A Clear World 👓 
Paow_22,Thu Feb 05 20:43:29 IST 2015,20beautifulwomen Nominated beautiful sarahcecilia 
Paow_22,Thu Jan 01 03:18:04 IST 2015,Here 2014  To friends old new I love  To family I love even more  To… 
Paow_22,Sat Dec 27 08:16:27 IST 2014,Just posted photo  w/my little black dress 
Paow_22,Thu Dec 25 10:30:21 IST 2014,Happy Birthday Mami And Merry Christmas  Christmas Lane 
Paow_22,Fri Nov 28 10:30:07 IST 2014,Happy Birthday best sister I Love much We going much… 
Paow_22,Fri Nov 14 10:09:45 IST 2014,There aint finally Scandal winter finale ScandalABC TGIT
Paow_22,Sun Nov 02 03:43:25 IST 2014,Pirate eyes  
Paow_22,Sun Oct 19 00:57:14 IST 2014,Yay finally FordFocus MINE  Fitzgerald 
Paow_22,Thu Oct 09 01:02:51 IST 2014,Im artist 😁  Art/Sociology Building 
Paow_22,Sat Oct 04 06:34:08 IST 2014,My fierce attack dog lol  Casa Fuster 
