username,time,tweet
BrandonZylstra,Sat Dec 05 08:13:49 IST 2015,If want  customerservice  bad userexperience go  otherwise avoid UX 
BrandonZylstra,Sat Dec 05 07:13:15 IST 2015,I look forward watching evil cable companies die slow painful death    
BrandonZylstra,Sat Dec 05 07:07:22 IST 2015,hposner I sorry  I didnt think being snarky customers good business Ill spend money elsewhere next time 
BrandonZylstra,Sat Dec 05 07:00:39 IST 2015,RT  Today I learned sometimes need bundle exec bundle install instead bundle install Also life cruel jok…
BrandonZylstra,Sat Dec 05 07:00:26 IST 2015,RT  Serious Software Mavens prefer declarative imperative code  rebuts inescapable pragmatism
BrandonZylstra,Sat Dec 05 06:56:21 IST 2015,RT  Embeddable GPS 15 - Perfect holiday gift budding locative hacker life  
BrandonZylstra,Sat Dec 05 06:55:17 IST 2015,RT  Protip Dont protip anymore usage tainted
BrandonZylstra,Sat Dec 05 06:49:38 IST 2015,RT  I wonder Liberals treat two acts terrorism differently SanBernadino 
BrandonZylstra,Sat Dec 05 06:48:56 IST 2015,RT   
BrandonZylstra,Sat Dec 05 06:48:30 IST 2015,RT razor Female SB suspect pledged allegiance Islamic State left focused laser NRA
BrandonZylstra,Sat Dec 05 06:45:11 IST 2015,RT  Why Muslims     talking Muslim feelings14 PEOPLE DEAD Act Terrorism https…
BrandonZylstra,Fri Dec 04 21:33:39 IST 2015,hposner therefore unclear whether order cancelled
BrandonZylstra,Fri Dec 04 21:33:11 IST 2015,hposner yes I saw BUT I saw part BUT implying contrast natural consequence request
BrandonZylstra,Fri Dec 04 21:29:01 IST 2015,hposner meaning wont cancel order
BrandonZylstra,Fri Dec 04 11:12:05 IST 2015, quote sounds fake clever You never old set another goal dream new dream —likely CSLewis
BrandonZylstra,Fri Dec 04 09:23:05 IST 2015,RT  Journalists dont understand religion very well It showed outrage San Bernardino shooting 
BrandonZylstra,Fri Dec 04 09:06:38 IST 2015,RT  Banks Uber moment - going painfulPainful banks - good…
BrandonZylstra,Fri Dec 04 08:58:49 IST 2015,RT  Heres  sad spectacle prayer shaming  
BrandonZylstra,Fri Dec 04 08:57:03 IST 2015,RT md Imperative programming programming time functional programming programming space  inviqadevday
BrandonZylstra,Fri Dec 04 08:56:32 IST 2015,All BS  something I behind postgres angularjs rails  bootstrap 1 book 
BrandonZylstra,Fri Dec 04 08:52:53 IST 2015,Amen “ writing web dont constrained Paper Age articles evolve
