username,time,tweet
kshen,Mon Feb 29 10:16:35 IST 2016,In year major diversity issues Oscars2016 nice everyone still band together laugh Asians  OscarsSoWhite
kshen,Mon Feb 29 10:12:03 IST 2016, yeah hugely annoying offensive stereotype pretty sick hearing
kshen,Mon Feb 29 10:08:46 IST 2016, Making joke little yellow people small dongs age old racist stereotype against Asian men
kshen,Mon Feb 29 10:05:37 IST 2016, think everyone nominees music types Not positive tho
kshen,Mon Feb 29 10:04:39 IST 2016,Thanks AliG casual racism propagating/making jokes Asian stereotypes DiversityDoesntIncludeAsians HollywoodRaceHierarchy
kshen,Mon Feb 29 09:59:02 IST 2016,Whaaaaaaaaaaat Hollywood clearly loves Brits Oh theyre British Give Oscars Oscars2016
kshen,Mon Feb 29 09:42:28 IST 2016,Help We need Asian person present Its okay use guy info bubbles year NoAsiansinAmerica
kshen,Mon Feb 29 09:41:30 IST 2016,Chok well won
kshen,Mon Feb 29 09:10:18 IST 2016,Im happy cutaways boxes thin mints being eaten Oscars
kshen,Mon Feb 29 07:02:32 IST 2016,Oh forgot main Bison  Broccoli TheRevenant So many Asian twists OscarsSoWhite KevinsOscarParty 
kshen,Mon Feb 29 07:00:39 IST 2016,Dessert beverage Matcha Mochi Birthday Cake Room Bridge Spiced Chai KevinsOscarParty 
kshen,Mon Feb 29 06:58:44 IST 2016,And veg IrishNapa cabbage Sichuan Homestyle Brooklyn KevinsOscarParty 
kshen,Mon Feb 29 06:56:52 IST 2016,Another side dish KevinsOscarParty Miso Glazed Japanese sweet potato cooked poop The Martian 
kshen,Mon Feb 29 06:53:59 IST 2016,Heres side dishes Sriracha Mad Mac Cheese Garlic Spotrice KevinsOscarParty 
kshen,Mon Feb 29 06:46:26 IST 2016,Hurrah KevinsOscarParty - OscarsSoWhite Asian-fying food Appetizer The Big Shortrib Korean style 
kshen,Mon Feb 29 05:35:43 IST 2016,Clearly Academy omg need minority presenters - gotta hit TV stars
kshen,Fri Feb 26 07:23:31 IST 2016,Forcing Chok eat first InNOut California burbs 
kshen,Wed Feb 24 08:31:55 IST 2016,RT Squad Our awesome Kevin Shen  appearing radio near Fear Flying week Mon-Fri BBC Radio 4 https//…
kshen,Mon Feb 22 21:44:09 IST 2016,RT  Did hear   morning RiotGirls An adaptation Erica Jongs FearOfFlying 
kshen,Mon Feb 22 09:36:11 IST 2016,RT  Hollywood Studios Whitewashed Given Failing Diversity Grades New Study 
kshen,Mon Feb 22 05:26:49 IST 2016,RT Chok How fun 360 photo   pals   last night fun 
kshen,Sun Feb 21 22:36:17 IST 2016,RT emperor Fear Flying - new Radio4 dramatisation s seminal novel female sexuality stars   ht…
kshen,Thu Feb 18 22:37:07 IST 2016,RT  Great diary assistant director Ping production I hugely privileged part ofChimerilove https//…
kshen,Mon Feb 15 03:14:18 IST 2016,Live BAFTA tweeting vs live BAFTA telecast tweeting really confusing Whats point
kshen,Mon Feb 15 02:37:53 IST 2016,Did colors attend baftablackout protest Remember diversity more black white - yellows want parts
kshen,Mon Feb 15 02:22:14 IST 2016, yeah maybe used I thought 12 year old gun I assumed hed shoot defense
kshen,Mon Feb 15 01:13:36 IST 2016,Not saying Liang innocent hes guilty shouldnt whole lot white cops guilty  racehierarchy
kshen,Mon Feb 15 01:04:02 IST 2016,More extraordinary Ive started noticing trans issues I made movie stoptakingcredit 
