username,time,tweet
scothofscothron,Fri Mar 25 14:20:18 IST 2016,My face flaring up Good times 
scothofscothron,Thu Mar 17 13:52:36 IST 2016,  😂😂😂😂
scothofscothron,Thu Mar 17 13:51:51 IST 2016,  haha true Necessary evil though one route Trains option
scothofscothron,Thu Mar 17 13:49:18 IST 2016,  20p part change voucher Lack characters Lol few minutes late  world
scothofscothron,Thu Mar 17 11:42:01 IST 2016,So I give  driver £570 20p £580 fare genuinely took few seconds two occasions give 10p
scothofscothron,Wed Feb 10 11:49:08 IST 2016, For reason twitter isnt letting Are message first please Many thanks
scothofscothron,Thu Feb 04 11:44:42 IST 2016,Is starting find annoying  virtually never sent out change
scothofscothron,Tue Feb 02 02:12:46 IST 2016,beerman Huh Computers
scothofscothron,Wed Jan 27 12:23:28 IST 2016, Great book Exercise isnt great sportstrading still useful pointers timeforrules desire 
scothofscothron,Tue Jan 26 23:55:02 IST 2016,Sat bus listening woman phone having argument presumably boyfriend Some people vile twisted
scothofscothron,Tue Jan 19 23:05:24 IST 2016, Haha thanks Zak It wasnt really intended rant I pop Im next Thanks again
scothofscothron,Tue Jan 19 19:15:50 IST 2016,Bag life handle snapped within ten seconds ironic 
scothofscothron,Sat Jan 16 15:30:13 IST 2016,It arrivedthanks recommendation  trading sports sameprinciples mindset readingtime 
scothofscothron,Thu Jan 14 14:05:25 IST 2016, Thank very much prompt response  Ill start one work way through rest Thanks again
scothofscothron,Thu Jan 14 13:52:05 IST 2016, Hi bud watched Which books best re discipline Brain seems work right way Lack discipline
scothofscothron,Tue Dec 29 04:18:47 IST 2015, brilliant
scothofscothron,Tue Dec 29 04:12:28 IST 2015, nailedit 😜😘x
scothofscothron,Mon Dec 28 23:54:53 IST 2015,Im sorry everythingOh everything Ive doneFrom second I born seems I loaded gun 🎵🎵 imaginedragons true
scothofscothron,Mon Dec 28 03:22:26 IST 2015,nopointmakingplans
scothofscothron,Sat Dec 26 13:15:58 IST 2015,Red sky morning shepherds warning Queuing  morefoolme mad odd 
scothofscothron,Fri Dec 25 16:52:47 IST 2015, Janet Geoff
scothofscothron,Fri Dec 25 16:35:07 IST 2015, Merry Christmas Looking forward giving presents 🎁🎅😘x
scothofscothron,Thu Dec 24 21:18:36 IST 2015,Christmas shopping donewinning Christmas MerryChristmas
scothofscothron,Tue Dec 22 13:14:03 IST 2015,Changed 11th hour woooohoooo Icaneat
scothofscothron,Tue Dec 22 12:57:01 IST 2015,Hate change vouchers  joysofpublictransport dinnermoneygone MerryChristmas
scothofscothron,Sat Dec 19 20:47:02 IST 2015,Zzzzzzz
scothofscothron,Fri Dec 18 14:02:52 IST 2015,Which idiot decided turn outside thermostat up ChristmasJumperDay roasting likechristmasturkey
scothofscothron,Tue Dec 08 11:39:38 IST 2015, Received safely Thanks help Mary If I need anything future I use redeemed 😊
scothofscothron,Mon Dec 07 14:02:42 IST 2015,Unsure whether Monday Morning thing many people Sutton bus look want kill someone thesuttoneffect
scothofscothron,Sat Nov 28 23:32:31 IST 2015,Stocksbridge Steels Premier League record breaker via playing against Stags welldonevardy boydonegood recordbreaker
scothofscothron,Sat Nov 28 23:05:34 IST 2015,beerman 7textsasecondcausesdeath
scothofscothron,Sat Nov 28 19:09:07 IST 2015,beerman Yep He dead Found phonedead batteryfigures
scothofscothron,Fri Nov 27 23:07:04 IST 2015,  Just noticed similar Amy £75 back halfords purchase Never used Hoping refund annoyed
scothofscothron,Sat Nov 21 17:57:16 IST 2015,Bucket collector Alzheimers society stood right doorway shopThink forgotten purpose doorway letmein
scothofscothron,Fri Nov 20 19:03:05 IST 2015,Been without earphones few weeks cant begin tell pleased I again peace isolation ownworld bliss
scothofscothron,Wed Nov 18 19:48:44 IST 2015,beerman back outrun Friday partake drinking few beers longlivethescoth
scothofscothron,Wed Nov 18 19:04:15 IST 2015,beerman Lmfao See Friday training ⚽🍺🍻🎵🎶
scothofscothron,Tue Nov 17 21:48:11 IST 2015,beerman Im quite sure I typed 😜
scothofscothron,Tue Nov 17 21:40:17 IST 2015,The roadtowembley continues tonight away Boundary Park COYS Stags MTFC awaits banter lack attendance beerman
scothofscothron,Tue Nov 17 16:09:47 IST 2015,beerman thankfully mirrors broken
scothofscothron,Fri Nov 13 02:30:58 IST 2015,beerman loving faith 😂😂
scothofscothron,Fri Nov 13 02:14:08 IST 2015,RT beerman Will Scoth remember mates Wednesday club
scothofscothron,Thu Nov 12 19:22:19 IST 2015,Haha cheap banter day over beerman love guys lmfao 
scothofscothron,Sat Nov 07 20:17:36 IST 2015,Great morning early afternoon Now matchday roadtowembley COYS MTFC Stags
scothofscothron,Thu Nov 05 11:27:44 IST 2015,Just opportunity steal load sanitary bins period
scothofscothron,Tue Nov 03 11:36:10 IST 2015,So bus driver leaves bus engine running person bus perfectopportunity
scothofscothron,Mon Nov 02 22:59:17 IST 2015,  going dont sister siblingrivalry
scothofscothron,Mon Nov 02 13:59:32 IST 2015, beerman Chin up  one more Norwich beproud
scothofscothron,Fri Oct 30 02:12:42 IST 2015,1982    Alcohol pass lipswho I kidding youve twisted arm badinfluence
scothofscothron,Mon Oct 26 02:28:23 IST 2015,  beerman Do I signing fee
