username,time,tweet
EmilyStrode,Sat Feb 27 21:42:20 IST 2016,I 30 min late getting started We actors cant catch break rigorous acting schedule  butreally Oscar2016
EmilyStrode,Sat Feb 27 21:39:37 IST 2016,Tomorrow night main event 153 followersthats right 4th annual Emily Strode Oscars Live Tweet Oscar2016
EmilyStrode,Fri Feb 26 03:19:42 IST 2016,RT  TAG Day 3/1 - Mexico Mission Team - Wear red green white blue jeans bring 1  rcswarriors riobravoministri…
EmilyStrode,Thu Feb 25 00:47:02 IST 2016,RT  The Red Carpet ready close up Oscars 
EmilyStrode,Wed Feb 24 04:28:32 IST 2016,RT  Someone wrote out entire The Princes Tale Chapter Wow ⚡️ 
EmilyStrode,Sun Feb 21 02:14:29 IST 2016,Its fun Cinderella birthday party cutie… 
EmilyStrode,Sat Feb 20 21:03:19 IST 2016,RT theatre SpongeBob Musical Casting announcements SpongeBob New poster Plot revealed 
EmilyStrode,Sat Feb 20 03:53:31 IST 2016, ShareYourEars 
EmilyStrode,Fri Feb 19 18:39:41 IST 2016,Happy birthday precious girl made Auntie Em three… 
EmilyStrode,Thu Feb 18 03:56:19 IST 2016,RT  HSD happy survivor day I excited😜 Giddy👏❤️Welcome family BBB2 Survivor
EmilyStrode,Tue Feb 16 08:28:40 IST 2016,RT  And countdown survivor officially  Less 48 hours
EmilyStrode,Tue Feb 16 08:25:51 IST 2016, next Bachelorette please 
EmilyStrode,Tue Feb 16 08:04:12 IST 2016,RT  This date missing something privateconcert TheBachelor 
EmilyStrode,Tue Feb 16 07:57:55 IST 2016,RT  Kite flying dollar menu dates TheBachelor 
EmilyStrode,Tue Feb 16 07:56:57 IST 2016,RT  Oh gosh ERIC winning heart tonight Im happy cotton candy TheBachelor
EmilyStrode,Tue Feb 16 07:56:43 IST 2016,RT  TheBachelor mcdonalds great advertising cause takes date national TV MickyDs
EmilyStrode,Tue Feb 16 07:23:41 IST 2016,RT  Did twin accident Whats going thumb TheBachelor 
EmilyStrode,Tue Feb 16 07:23:25 IST 2016,RT  So want girl cry ask out I think Crazy Thebachelor twingone
EmilyStrode,Tue Feb 16 06:40:31 IST 2016,RT  I surprised see Ben pulling up boat  things Olivia wishes TheBachelor 
EmilyStrode,Tue Feb 16 06:39:18 IST 2016,RT  Afgan Hound  Phoebe Buffay WKCDogShow yearofthehound  
EmilyStrode,Thu Feb 11 04:39:17 IST 2016,RT  2016 really going wonderful year Harry Potter fan It really TheMagicLives 
EmilyStrode,Thu Feb 11 04:36:25 IST 2016,RT  The CursedChild script book publish 31st July following opening  
EmilyStrode,Wed Feb 10 08:15:28 IST 2016,Last home basketball game senior high cheerleaders It is… 
EmilyStrode,Mon Feb 08 08:26:28 IST 2016, NEA community theatre 
EmilyStrode,Sun Feb 07 04:34:35 IST 2016,RT  Diet Coke great way make teeth feel they’ve camping
EmilyStrode,Sat Feb 06 03:38:05 IST 2016,Just brag   stylist Maya again She hits the… 
EmilyStrode,Thu Feb 04 05:26:14 IST 2016,It doesnt matter many times Ive seen itif MeanGirls tv I stop watch TheLimitDoesNotExist
EmilyStrode,Sun Jan 31 08:26:58 IST 2016,LEEEEEEEOOOO We one step closer SAGAwards2016 MyMan 😍 
EmilyStrode,Sun Jan 31 07:47:13 IST 2016,Carol Burnett 😍😍 SAGAwards2016 MyFavoriteEver
EmilyStrode,Sun Jan 31 06:16:12 IST 2016,Someone really video reaction  walks onto red carpet 😍😍 SAGAwards2016 ERedCarpet
EmilyStrode,Sat Jan 30 08:50:07 IST 2016,So much fun laughter painting class Piñots Palletes… 
EmilyStrode,Thu Jan 28 10:34:31 IST 2016,RT  That one time I cameo Jurassic Park OliviasMouth TheBachelor 
EmilyStrode,Sun Jan 24 04:37:41 IST 2016,Let countdown May 2016 begin  DisneyBound2016 FirstofMany YearofDisney 
EmilyStrode,Sun Jan 24 00:36:46 IST 2016,RT  RT agree today “drink DietCoke wear pajamas” kind day
EmilyStrode,Sat Jan 23 02:56:12 IST 2016,This change 2016 
EmilyStrode,Thu Jan 21 04:55:43 IST 2016,RT  Im crying I swear 
EmilyStrode,Wed Jan 20 22:52:40 IST 2016,RT  We lost 2 grandmothers past 3 weeks due accidents Ive learned sanctity life new ways 
EmilyStrode,Wed Jan 20 22:52:09 IST 2016,RT  ♫ When stand hand-in-hand make dreams come true ♫ HSM10 
EmilyStrode,Wed Jan 20 03:23:05 IST 2016,Today Im grateful getting spend time cousins… 
EmilyStrode,Sun Jan 17 23:56:48 IST 2016,Happy birthday sweet Daddy Love 
EmilyStrode,Sun Jan 17 00:43:03 IST 2016,Well done good faithful servant My grandmother to… 
EmilyStrode,Sat Jan 16 08:42:11 IST 2016,RT  Whos best friend 
EmilyStrode,Fri Jan 15 06:56:09 IST 2016,This I imagine mans mind filming The Revenant OscarNoms 
EmilyStrode,Thu Jan 14 22:49:50 IST 2016,RT  AlanRickman 
EmilyStrode,Thu Jan 14 22:14:11 IST 2016,RT  Sitting mothers knee toddler brother grandmother  Today brother… 
EmilyStrode,Thu Jan 14 20:04:37 IST 2016,RT rowling There words express shocked devastated I hear Alan Rickmans death He magnificent actor …
EmilyStrode,Thu Jan 14 20:03:28 IST 2016,RT  Congrats Best Picture nominees Oscars OscarNoms 
EmilyStrode,Thu Jan 14 20:03:25 IST 2016,RT  Congrats Leading Actor nominees Oscars OscarNoms 
EmilyStrode,Thu Jan 14 20:03:24 IST 2016,RT  Congrats Leading Actress nominees Oscars OscarNoms 
EmilyStrode,Thu Jan 14 20:02:35 IST 2016,RT  Thank Mr Rickman enduring inspiration RIPAlanRickman 
