username,time,tweet
NishIsmail,Fri Feb 26 05:41:15 IST 2016, another one I walk house I asked back Me Nah 😆😂 cant help myself  atitsbest
NishIsmail,Fri Feb 26 05:39:09 IST 2016,RT  JokesThatNeverGetOld  someone messages Are awake reply No Bahahaha I kill myself sometimes 😂
NishIsmail,Fri Feb 26 05:39:05 IST 2016, response always 😂😂😂
NishIsmail,Fri Feb 26 05:37:42 IST 2016,RT  My blog
NishIsmail,Fri Feb 26 05:37:38 IST 2016, Ive following reports last year Excellent work Keep coming ITVNews Syria
NishIsmail,Fri Feb 26 05:32:02 IST 2016,Tired tired tired Overload 😴😕
NishIsmail,Fri Feb 26 05:30:35 IST 2016,Syria  
NishIsmail,Wed Feb 24 20:32:06 IST 2016, Hilarious Let know lunch Beeb goes lol Good read 
NishIsmail,Wed Feb 24 20:22:37 IST 2016,Your mum jokes went down PMQs today 😂
NishIsmail,Wed Feb 24 17:51:14 IST 2016,Tunisia 
NishIsmail,Tue Feb 23 23:03:32 IST 2016,Yes Excellent piece   
NishIsmail,Sat Feb 20 22:42:11 IST 2016,RT  Good news Syrian journalist   released Turkish authorities last night FreeRami 
NishIsmail,Sat Feb 20 03:22:16 IST 2016,RT  Sign petition FreeRami FreeRamiJarrah  
NishIsmail,Fri Feb 19 22:38:28 IST 2016,This awful RamiJarrah provided insight Syria reporter He released  
NishIsmail,Wed Feb 17 18:59:58 IST 2016, hello I think I sat near point It very interesting indeed
NishIsmail,Wed Feb 17 16:52:23 IST 2016,5Pillarsuk launch Normative Islam Report 
NishIsmail,Wed Feb 17 02:20:01 IST 2016,Excellent  Palestine BDS  
NishIsmail,Sat Feb 13 01:02:42 IST 2016, genuinely sad hear news Glad youre staying editor
NishIsmail,Fri Feb 12 20:05:05 IST 2016,Wow TheIndependent  
NishIsmail,Fri Feb 12 06:08:32 IST 2016,😞 
NishIsmail,Fri Feb 12 06:05:27 IST 2016,RT  BREAKING Kerry cessation hostilities Syria one week agreed Munich meeting 
NishIsmail,Fri Feb 12 06:04:39 IST 2016,Syria 
NishIsmail,Thu Feb 11 01:25:35 IST 2016,Yusur Razan Deah 1Year OurThreeWinners
NishIsmail,Sat Feb 06 06:42:46 IST 2016,RT  The Guantanamo New York Youre Not Allowed Know About- Must-read   
NishIsmail,Thu Feb 04 02:34:51 IST 2016,LOL 😂 
NishIsmail,Thu Feb 04 02:33:43 IST 2016, tasted today shop Lovely
NishIsmail,Thu Feb 04 02:31:47 IST 2016,RT  Westminster highest population rough sleepers country -  ukpoverty
NishIsmail,Wed Feb 03 23:49:08 IST 2016, appreciate thoughts article  earlier today 
NishIsmail,Wed Feb 03 23:47:47 IST 2016, appreciate RT thoughts article  earlier today 
NishIsmail,Wed Feb 03 18:01:58 IST 2016,RT  David Cameron bunch migrants running  Amazing article  …
NishIsmail,Wed Feb 03 18:01:37 IST 2016, - xxx
NishIsmail,Wed Feb 03 17:40:27 IST 2016,My piece  David Cameron bunch migants running 
NishIsmail,Wed Feb 03 17:38:27 IST 2016,RT  David Cameron drone footage shows exactly bunch migrants last weeks PMQs running https/…
NishIsmail,Wed Feb 03 06:35:27 IST 2016,RT  lack confidence aspects  Prevent particularly exclusively Muslims undeniable t…
NishIsmail,Wed Feb 03 06:33:09 IST 2016,RT  May God use tools end others suffering pain poverty bringing peace support smiles lives
NishIsmail,Wed Feb 03 06:33:04 IST 2016, Ameen
NishIsmail,Wed Feb 03 05:39:06 IST 2016,RT PWard Last month 60 kids died making crossing Turkey Greece 
NishIsmail,Tue Feb 02 06:13:55 IST 2016, Well done dude 
NishIsmail,Sun Jan 31 01:28:14 IST 2016,cart123 wsalaam jzk
NishIsmail,Sun Jan 31 01:18:01 IST 2016,RT  Obama visit mosque first time president  
NishIsmail,Sun Jan 31 01:06:55 IST 2016, absolutely
NishIsmail,Sun Jan 31 00:49:20 IST 2016, latest piece 
NishIsmail,Sun Jan 31 00:49:01 IST 2016,BM1 latest piece 
NishIsmail,Sun Jan 31 00:46:15 IST 2016, latest piece 
NishIsmail,Sat Jan 30 20:59:18 IST 2016,My latest piece Cameron speaks language intolerance division  5Pillarsuk
NishIsmail,Sat Jan 30 20:23:13 IST 2016, jzk bro
NishIsmail,Sat Jan 30 20:22:36 IST 2016,RT  Cameron speaks language intolerance division  
NishIsmail,Thu Jan 28 00:28:05 IST 2016, Cameron actually make sense clearly knowledge anything looks Goodbye
NishIsmail,Thu Jan 28 00:23:02 IST 2016, Cameron oh I understand very well refugee I dont think know whats happening around world
NishIsmail,Thu Jan 28 00:19:17 IST 2016, Cameron clearly dont understand situation Im referring
