username,time,tweet
dlchase24,Sun Mar 27 03:06:08 IST 2016,Sit down health -jasonbenetti I initiative  
dlchase24,Fri Mar 25 21:23:42 IST 2016, googling SMALL wangs dreambig
dlchase24,Thu Mar 24 19:44:16 IST 2016,    went hockey game proposal broke out
dlchase24,Thu Mar 24 05:42:18 IST 2016, Im curious question cant google answer
dlchase24,Wed Mar 23 08:49:52 IST 2016,  wouldnt believe anyway 35max
dlchase24,Tue Mar 22 19:30:19 IST 2016, Indy dating pool needs good cleaning Maybe new filter
dlchase24,Sun Mar 20 18:21:40 IST 2016, hold over until new card 
dlchase24,Sun Mar 20 03:15:40 IST 2016, It sucks Id offer buy drink Im vacation Florida rubbingitin
dlchase24,Sun Mar 20 01:54:45 IST 2016, cash
dlchase24,Sat Mar 19 07:03:16 IST 2016, I going pay rest vacation now joke toosoon
dlchase24,Sat Mar 19 03:10:24 IST 2016, damn eyes sexy
dlchase24,Thu Mar 17 15:50:41 IST 2016, awesome Im guessing youll shortage accommodating drunk gentlemenor women
dlchase24,Tue Mar 15 03:46:18 IST 2016, isnt being person Doing things seem exceptional
dlchase24,Mon Mar 14 20:50:53 IST 2016,   shouldnt posted 159
dlchase24,Mon Mar 14 02:11:27 IST 2016, dranking You
dlchase24,Sun Mar 13 05:36:38 IST 2016, go Florida thats plan
dlchase24,Thu Mar 10 01:51:01 IST 2016, pull Kim K
dlchase24,Tue Mar 08 03:51:38 IST 2016, waiting quittin time
dlchase24,Tue Mar 01 00:26:16 IST 2016, well Im working
dlchase24,Fri Feb 26 19:30:16 IST 2016, looking mirror tweeting werent
dlchase24,Thu Feb 25 08:17:54 IST 2016, McDunkets
dlchase24,Tue Feb 23 08:20:06 IST 2016, wire up heating pad casket deadbutwarm
dlchase24,Tue Feb 23 02:51:16 IST 2016, I thought mid 20s
dlchase24,Tue Feb 23 00:22:00 IST 2016,  spent 2016 season Dodgers typo
dlchase24,Mon Feb 22 03:31:00 IST 2016, disturb Swipe up bottom home screen turn
dlchase24,Sun Feb 21 20:48:27 IST 2016, Im mostnotgettingoutofbed-ing
dlchase24,Sun Feb 21 05:19:50 IST 2016, look incredible
dlchase24,Fri Feb 19 09:30:02 IST 2016, kid
dlchase24,Mon Feb 15 00:35:42 IST 2016, true love
dlchase24,Sat Feb 13 22:42:43 IST 2016, wait til eatI mean cure hangover
dlchase24,Fri Feb 12 05:58:44 IST 2016,   person holding camera obviously
dlchase24,Wed Feb 10 02:19:13 IST 2016, dont want watch guessingyoulikenapping
dlchase24,Mon Feb 08 19:35:24 IST 2016, Im tired giving f
dlchase24,Mon Feb 08 08:20:41 IST 2016, I needed reason cut mt dew habitnow I one mix 3
dlchase24,Sun Feb 07 22:00:28 IST 2016,  wire
dlchase24,Sun Feb 07 10:39:23 IST 2016, one store I
dlchase24,Fri Feb 05 20:55:07 IST 2016, response both awesome terrible
dlchase24,Fri Feb 05 10:46:28 IST 2016, goodness eyes beautifuland bit hypnotic
dlchase24,Thu Feb 04 01:41:31 IST 2016,conway hell wake up start crying right
dlchase24,Wed Feb 03 05:12:57 IST 2016, thats rewarding being honest
dlchase24,Sun Jan 31 02:12:27 IST 2016, ha I build shelfafter designing buying materials
dlchase24,Sun Jan 31 02:07:19 IST 2016, contemplating whether work bathroom shelves keep watching tv
dlchase24,Fri Jan 29 23:07:17 IST 2016, hes
dlchase24,Thu Jan 28 22:16:50 IST 2016, appear quite happy
dlchase24,Tue Jan 26 05:50:07 IST 2016, go boss
dlchase24,Sat Jan 23 02:43:39 IST 2016, away pretense make LeBron player/coach/gm
dlchase24,Thu Jan 21 05:36:35 IST 2016, grilled cheese sounds good Why I never good foods suggest
dlchase24,Mon Jan 18 04:12:18 IST 2016,  calorie guilt free well right
dlchase24,Fri Jan 15 08:28:47 IST 2016, ha I misread tweet first time well
dlchase24,Fri Jan 15 07:24:05 IST 2016, cant date wishfulthinking
