username,time,tweet
Moyalawn,Fri May 29 13:41:07 IST 2015, mahalo helping out 
Moyalawn,Fri May 29 13:37:57 IST 2015, wut
Moyalawn,Fri May 29 12:13:24 IST 2015,reeiily 😳
Moyalawn,Fri May 29 12:13:15 IST 2015,HES BACK AT IT  loving up prom date pineapple again slow motion 😏 
Moyalawn,Fri May 29 11:39:09 IST 2015,Happy Birthday Elijah Good luck real world man You great things Thanks everything Follow 2 
Moyalawn,Thu May 28 14:18:59 IST 2015,RT  Saying goodbye provides another chance tell each hello And itll much better next time I pro…
Moyalawn,Thu May 28 12:42:29 IST 2015, rahj
Moyalawn,Thu May 28 12:41:29 IST 2015,Come walk shoes See handle
Moyalawn,Thu May 28 11:31:19 IST 2015, k
Moyalawn,Mon May 25 15:01:55 IST 2015,RT  Sometimes fall fall hard But person ultimately pick back up yourself
Moyalawn,Mon May 25 09:23:28 IST 2015, text
Moyalawn,Mon May 25 09:08:52 IST 2015, coming tonight
Moyalawn,Mon May 25 09:08:42 IST 2015, unreal boy
Moyalawn,Sun May 24 15:59:01 IST 2015,RT  Late night thoughts keeping up again
Moyalawn,Sun May 24 12:59:17 IST 2015,RT  All Ive wanted make proud
Moyalawn,Sun May 24 10:04:29 IST 2015,RT  Funny things change one day
Moyalawn,Sun May 24 07:40:47 IST 2015,reeiily 😳
Moyalawn,Sun May 24 05:52:39 IST 2015,RT  I wont take anyone granted cause well never know well run out time ⌛️
Moyalawn,Sun May 24 05:33:16 IST 2015,RT  Women simple Its complicated  😂 
Moyalawn,Sun May 24 05:11:51 IST 2015,RT  Listen boyz hillboyz kauaiboyzOttoMattic - Brothers Till The End  
Moyalawn,Sat May 23 16:33:35 IST 2015, 😂😂
Moyalawn,Sat May 23 15:04:19 IST 2015, 😳
Moyalawn,Sat May 23 15:00:42 IST 2015,     glad made good
Moyalawn,Sat May 23 14:47:51 IST 2015,RT manago Being ugly woman being man Youre going work            -Tosh
Moyalawn,Sat May 23 14:30:43 IST 2015,RT  people whipped society
Moyalawn,Sat May 23 13:43:00 IST 2015,RT  Strong sensitive hopeful realistic
Moyalawn,Sat May 23 13:42:47 IST 2015, o
Moyalawn,Sat May 23 11:10:35 IST 2015, always real 👌
Moyalawn,Sat May 23 11:10:16 IST 2015,RT  I dont talk I talk back
Moyalawn,Sat May 23 10:24:38 IST 2015, unreal
Moyalawn,Sat May 23 10:22:54 IST 2015, act dont know
Moyalawn,Sat May 23 10:22:24 IST 2015,RT  lmao 
Moyalawn,Sat May 23 02:35:22 IST 2015,RT  I swear I pulled I bet couldnt hang long I
Moyalawn,Sat May 23 02:22:06 IST 2015,RT  literally looked through Twitter 20 times Im bored fuck😒
Moyalawn,Fri May 22 14:27:51 IST 2015,RT 17 At end day I kinda self ya know
Moyalawn,Fri May 22 12:18:04 IST 2015,The thing having strong mind one day cant take anymore blow up
Moyalawn,Fri May 22 12:16:33 IST 2015,RT   thanks brother well start writing music already huh Make beats deal
Moyalawn,Fri May 22 11:50:38 IST 2015, drake type shiz always real
Moyalawn,Fri May 22 11:50:25 IST 2015,RT  Love going through hell back deserving person without question knowing theyd exact same …
Moyalawn,Fri May 22 11:28:37 IST 2015,RT  Take risk Or live rest life thinking
Moyalawn,Fri May 22 08:27:14 IST 2015,RT  Where real people go
Moyalawn,Thu May 21 12:24:59 IST 2015,Ü
Moyalawn,Wed May 20 14:34:29 IST 2015,Never sleepin
Moyalawn,Wed May 20 14:19:11 IST 2015, bruh yeah please
Moyalawn,Wed May 20 14:11:26 IST 2015, bruh 😂😂😂 yah
Moyalawn,Wed May 20 14:07:11 IST 2015, bruh hmmm
Moyalawn,Tue May 19 13:56:25 IST 2015,It true test faith
Moyalawn,Tue May 19 12:04:11 IST 2015,Theres difference between educated intelligence
