username,time,tweet
lolaaa_london,Sun Dec 20 06:18:07 IST 2015,When lovely snapchats On 🤔👐🏼😒👌🏼🖕🏼  bitch
lolaaa_london,Sun Dec 20 06:00:09 IST 2015,Lmaooo  
lolaaa_london,Sun Dec 20 05:59:25 IST 2015,RT  tell shut up tell make 
lolaaa_london,Sun Dec 20 05:24:25 IST 2015,RT  true 
lolaaa_london,Sun Dec 20 03:42:12 IST 2015,When boyfriend mood talk somebody  lol I want keep moving sorry guy
lolaaa_london,Sun Dec 20 03:05:37 IST 2015,People dont change show true colors  But Im always 😊
lolaaa_london,Sun Dec 20 03:01:19 IST 2015,Back black 👸🏻👸🏻 
lolaaa_london,Sun Dec 20 02:23:04 IST 2015,
lolaaa_london,Sun Dec 20 00:44:03 IST 2015,Something liquor air getting thicker  I cant help stare
lolaaa_london,Sat Dec 19 21:24:20 IST 2015,Our hole family lost without aunt  💔
lolaaa_london,Sat Dec 19 20:47:05 IST 2015,RT lidsss 🆗🆗 
lolaaa_london,Sat Dec 19 20:46:43 IST 2015,RT  Exposed 😂 
lolaaa_london,Sat Dec 19 20:23:26 IST 2015,Oh Im going take trip jersey 👿
lolaaa_london,Sat Dec 19 20:00:47 IST 2015,This really tho   
lolaaa_london,Sat Dec 19 19:58:20 IST 2015,RT 30SECONDFlGHTS Lil boy straight savage 😂💀 
lolaaa_london,Sat Dec 19 14:10:25 IST 2015,XO Its fair things work sometimes  💔
lolaaa_london,Sat Dec 19 14:09:28 IST 2015,RT XO london I cant sleep heart hurts  It doesnt easier  💔
lolaaa_london,Sat Dec 19 14:06:52 IST 2015,My heart feels heavy rightnow I didnt understand  But I look date 💔 XO 
lolaaa_london,Sat Dec 19 13:39:25 IST 2015,You hoes ✌🏼️😂
lolaaa_london,Sat Dec 19 13:29:17 IST 2015,Lmaooo alright 👌🏼
lolaaa_london,Sat Dec 19 11:26:15 IST 2015,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🙌🏼 
lolaaa_london,Fri Dec 18 22:21:34 IST 2015,RT  Little More video coming tonight Royalty available everywhere now  
lolaaa_london,Fri Dec 18 12:14:09 IST 2015,Im dead block nigga
lolaaa_london,Fri Dec 18 03:32:32 IST 2015,When trying out cant find keys
lolaaa_london,Thu Dec 17 23:09:46 IST 2015,Im wanting 
lolaaa_london,Thu Dec 17 22:59:22 IST 2015,Yo Im taking trip Orlando ASAP litt 
lolaaa_london,Thu Dec 17 21:45:20 IST 2015,New change today cant waitttttt 😈
lolaaa_london,Thu Dec 17 21:04:46 IST 2015,I rethinking life shit 😂
lolaaa_london,Thu Dec 17 14:24:19 IST 2015,Tiara always pepper steak 😠
lolaaa_london,Thu Dec 17 10:55:17 IST 2015,RT   SRod Now All We Need For Bitch find ID 😩london
lolaaa_london,Thu Dec 17 10:55:13 IST 2015,RT   SRod london ohh guys coming 
lolaaa_london,Thu Dec 17 10:55:11 IST 2015,RT   SRod london Yes When She Finds Her ID
lolaaa_london,Thu Dec 17 10:55:08 IST 2015,RT   SRod london ohh ok more merrier turnnn uppp
lolaaa_london,Thu Dec 17 10:55:02 IST 2015,RT  I need kill myself 🔫😂😒 
lolaaa_london,Thu Dec 17 10:52:49 IST 2015,How fuck tiara Kobe cute really Steph curry tv 😂😂😂😂😂😂😂
lolaaa_london,Thu Dec 17 07:22:33 IST 2015,RT  Omg GPA low quarter Im gonna cryWhat it4125 
lolaaa_london,Thu Dec 17 07:21:03 IST 2015,🔪🔪🔪🔪 
lolaaa_london,Thu Dec 17 02:41:18 IST 2015,I feel nigga saying cause fucked up lot past 😂😂
lolaaa_london,Thu Dec 17 02:40:45 IST 2015,I hate nigga I dont fight anymore  shooter Like wtf kind punk ass shit 
lolaaa_london,Wed Dec 16 20:24:15 IST 2015,RT  Im nobody gets same attention
lolaaa_london,Wed Dec 16 20:24:02 IST 2015,RT  I Hope Daddy Knocks You The Fuck Out 😂👊🏼
lolaaa_london,Wed Dec 16 11:31:24 IST 2015,😻😻😻😻😻😻😍😍😍😍😻😻😍😍 
lolaaa_london,Wed Dec 16 11:30:47 IST 2015,RT  Out control 
lolaaa_london,Wed Dec 16 11:30:40 IST 2015,RT  Trip 🌀 
lolaaa_london,Wed Dec 16 10:33:17 IST 2015, I hope grandma fucks up
lolaaa_london,Wed Dec 16 10:31:51 IST 2015, I hope titts pop
lolaaa_london,Wed Dec 16 10:29:45 IST 2015, I hope uti
lolaaa_london,Wed Dec 16 10:28:37 IST 2015,I hope clothes shrink  👕👚👖
lolaaa_london,Wed Dec 16 10:26:37 IST 2015,I hope paper cut tongue
lolaaa_london,Wed Dec 16 10:24:06 IST 2015,I hope sun burn real bad
