username,time,tweet
Childrebel777,Mon Jun 01 13:44:12 IST 2015,Im  funny 
Childrebel777,Mon Jun 01 13:25:31 IST 2015, make famous  ill suck whoevers dick 2 Im thirsty attention  want friends dont lol
Childrebel777,Mon Jun 01 13:23:46 IST 2015,care much people want accepted want famous  please make famous
Childrebel777,Mon Jun 01 13:21:33 IST 2015,IM gay want please 
Childrebel777,Mon Jun 01 13:20:32 IST 2015,Take serious trolling  Im  being sarcastic gay  Im gay
Childrebel777,Mon Jun 01 13:17:51 IST 2015,Im gay insecure unconfident hate myself
Childrebel777,Mon Jun 01 13:16:23 IST 2015,nickname petty Im irrelevant dry  And Im nobody And shouldve never born I talent Im ugly
Childrebel777,Mon Jun 01 13:12:16 IST 2015,know 
Childrebel777,Mon Jun 01 13:12:03 IST 2015,generation  Im  BITCH  
Childrebel777,Mon Jun 01 13:10:55 IST 2015,believe want suck  dick 
Childrebel777,Mon Jun 01 13:09:24 IST 2015,believe …
Childrebel777,Mon Jun 01 13:08:24 IST 2015,ill suck niggas dick fame imthirsty
Childrebel777,Mon Jun 01 13:06:25 IST 2015,see dont give fuck love talking shit talkative shittalker asshole
Childrebel777,Mon Jun 01 12:55:19 IST 2015,Photo If don’t  much I don’t make sure video gets back word 
Childrebel777,Mon Jun 01 12:55:18 IST 2015,If dont champagnepapi much I dont make sure video gets back word of… 
Childrebel777,Mon Jun 01 12:28:34 IST 2015,WHERE ARE YOU NOW THAT IS THE QUESTION  
Childrebel777,Mon Jun 01 12:26:55 IST 2015,PHONY NIGGAS I REALLY HATE 
Childrebel777,Mon Jun 01 12:26:31 IST 2015,RT  Id give anything world tonvm
Childrebel777,Mon Jun 01 12:26:21 IST 2015,I DO 
Childrebel777,Mon Jun 01 12:26:13 IST 2015,RT  Thats I keep shit myself
Childrebel777,Mon Jun 01 12:26:06 IST 2015,I SHOW MORE THAN I GET BACK IN RETURN SO IM ABOUT TO SAY FUCK IT NOLOVE COLD COLDHEARTED STEVEJOBS 
Childrebel777,Mon Jun 01 12:25:02 IST 2015,RT  Lord forgive sins I trying win
Childrebel777,Mon Jun 01 12:24:07 IST 2015,TELL ME ABOUT IT 
Childrebel777,Mon Jun 01 12:23:53 IST 2015,RT  If I cant myself I dont want fuck
Childrebel777,Mon Jun 01 12:23:05 IST 2015,IF ONLY YOU KNEW THE HALF OF IT 
Childrebel777,Mon Jun 01 12:22:50 IST 2015,RT  Lord help thru day
Childrebel777,Mon Jun 01 12:22:10 IST 2015,BY EVERYONE AROUND ME 
Childrebel777,Mon Jun 01 12:21:52 IST 2015,RT  One day
Childrebel777,Mon Jun 01 12:21:47 IST 2015,RT  ɪ ᴅᴏɴᴛ ɢɪᴠᴇ ᴀ ғᴜᴄᴋ ɪғ ɪᴍ sᴇʟғɪsʜ sᴏᴍᴇᴛɪᴍᴇs ʏᴏᴜ ɢᴏᴛᴛᴀ ʙᴇ sorrynotsorry
Childrebel777,Mon Jun 01 12:21:10 IST 2015,I TAKE THINGS TO HEART BATMAN IMBATMAN  
Childrebel777,Mon Jun 01 11:41:44 IST 2015,Batman
Childrebel777,Mon Jun 01 11:41:26 IST 2015,But I dont compromise Im man IM THE BATMAN 🙏
Childrebel777,Mon Jun 01 11:40:33 IST 2015,People time want best thats wrong They want compromise
Childrebel777,Mon Jun 01 08:47:02 IST 2015,RT psg  I cant cry anymore I feel dead inside
Childrebel777,Mon Jun 01 08:46:41 IST 2015,RT  RT cry
Childrebel777,Sun May 31 21:00:59 IST 2015,lol cuz thats something 
Childrebel777,Sun May 31 20:59:36 IST 2015,fart wallet call gas money
Childrebel777,Sun May 31 20:12:52 IST 2015,Photo bestfriend jesus devilbeneathmyfeet 
Childrebel777,Sun May 31 20:12:51 IST 2015,bestfriend jesus devilbeneathmyfeet 
Childrebel777,Sun May 31 19:53:58 IST 2015,RT xo Im young  dumb
Childrebel777,Sun May 31 19:53:47 IST 2015,RT  Science lives people dies sadistic clutches corporate class
Childrebel777,Sun May 31 19:53:33 IST 2015,RT xo What happened privacy  Respect others 
Childrebel777,Sun May 31 19:52:48 IST 2015,shes pretty dont even know smh 
Childrebel777,Sun May 31 19:52:05 IST 2015,funny lmao 
Childrebel777,Sun May 31 19:51:55 IST 2015,true 
Childrebel777,Sun May 31 19:51:46 IST 2015,guess 
Childrebel777,Sun May 31 19:51:27 IST 2015,Im going keep retweeting idc 
Childrebel777,Sun May 31 19:51:06 IST 2015,girls deep words lol 
Childrebel777,Sun May 31 19:50:48 IST 2015,dont know means sounds provocative fuck  
