username,time,tweet
KatieKward,Mon Jun 15 09:26:40 IST 2015, Kay14 way I believe 😂😁😁 
KatieKward,Mon Jun 15 09:26:04 IST 2015,Kay14  Im really impressed grammar  punctuation poutypants 😂
KatieKward,Mon Jun 15 09:24:39 IST 2015,Why dont recover wreckage Titanic  study Then wont need stupid animated recreations arent accurate
KatieKward,Mon Jun 15 09:22:11 IST 2015, told 
KatieKward,Mon Jun 15 09:19:21 IST 2015, Kay14 yep That struggle real
KatieKward,Mon Jun 15 09:16:35 IST 2015,Kay14  wowwwwwwI diary  I hated mom-she read mad  more diary
KatieKward,Mon Jun 15 09:15:33 IST 2015, Kay14 oh 😳😳😁😁 Im sure feel
KatieKward,Mon Jun 15 09:13:22 IST 2015, Kay14 Im curious many pages/chapters/years book takes up
KatieKward,Mon Jun 15 08:50:10 IST 2015, fantastic point- thats I thinking hoping
KatieKward,Mon Jun 15 08:42:58 IST 2015,RT whitney When tell running lunch line 
KatieKward,Mon Jun 15 08:42:27 IST 2015, PREPARE YOURSELF
KatieKward,Mon Jun 15 08:30:36 IST 2015,  Id give props trying clearly need keep looking
KatieKward,Mon Jun 15 08:29:50 IST 2015, Im going swimming money bc I sidetracked I 😂😂
KatieKward,Mon Jun 15 08:29:09 IST 2015,  youre right Then know TIME life together
KatieKward,Mon Jun 15 08:27:51 IST 2015,pratt1 I help I tell face made ok Im out gone
KatieKward,Mon Jun 15 08:24:29 IST 2015, thats serious writers block
KatieKward,Mon Jun 15 08:23:44 IST 2015, seriously- whoever charge appearance needs fired youhadonejob
KatieKward,Mon Jun 15 08:21:23 IST 2015,  
KatieKward,Mon Jun 15 08:20:24 IST 2015, theso probably time soon right 😂
KatieKward,Mon Jun 15 08:18:52 IST 2015, smartest thing youve She needs pair flip flops monograms mascara 3 itemslife changing
KatieKward,Mon Jun 15 08:17:35 IST 2015,RT   doesnt strong confident appearance president possess You deff give s…
KatieKward,Mon Jun 15 08:16:06 IST 2015, another book works
KatieKward,Mon Jun 15 08:15:05 IST 2015, I help out asked She looks old  tired- shes gonna break down  cry Crying makes feel weird
KatieKward,Mon Jun 15 08:13:51 IST 2015,RT   I cant deal If going female president I want half-decent put-together …
KatieKward,Mon Jun 15 08:12:10 IST 2015,RT  Georgia Southern made tiny mansions tailgaters  
KatieKward,Mon Jun 15 08:11:38 IST 2015, meanwhile really needs something wrinkles eye bags vote Cant trust girl w bad makeup
KatieKward,Mon Jun 15 08:07:55 IST 2015, PLEASEEEEEEEEE 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 Im still over losing
KatieKward,Mon Jun 15 08:04:32 IST 2015, I think too-she bring Jon back make up Stannis daughter She bring Khal Drogo back too- thats fine
KatieKward,Mon Jun 15 08:02:28 IST 2015, yeahI started binge watching previous seasons over spring break so😁😁 Im waiting Walking Dead now
KatieKward,Mon Jun 15 07:59:39 IST 2015,pratt1 I see She better- otherwise needs die
KatieKward,Mon Jun 15 07:59:08 IST 2015, I binged watched seasons-started during spring break Its INCREDIBLE
KatieKward,Mon Jun 15 07:51:39 IST 2015,pratt1 I sobbed AGAIN Seriously lost part humanity season
KatieKward,Mon Jun 15 07:51:00 IST 2015, dude That chill whole level That chick bell though- shameshameshame 😂
KatieKward,Mon Jun 15 07:49:28 IST 2015, Im sorryAPRIL Of 2016 As even year NEXT
KatieKward,Mon Jun 15 07:48:21 IST 2015,pratt1 I SOBBED- lie- Khal Drogo died Still havent recovered
KatieKward,Mon Jun 15 07:47:45 IST 2015, welllets Hester NOTHING Cerseis public shaming
KatieKward,Mon Jun 15 07:46:34 IST 2015,Havent mind blown killed KhalDrogo GameofThrones
KatieKward,Mon Jun 15 07:43:46 IST 2015,RT  Lets honest ourselves though Your uncle alive come outside OLDEST trick bookGameof…
KatieKward,Mon Jun 15 07:42:33 IST 2015,All dead come back White Walkers Rick  Crew TheWalkingDead re-kill GameofThrones I called
KatieKward,Mon Jun 15 07:40:57 IST 2015,RT  My GameOfThrones expert  tells red priestesses raise ppl dead Coincidence Meli…
KatieKward,Mon Jun 15 07:39:01 IST 2015,RT  After GameofThrones finale 
KatieKward,Mon Jun 15 07:38:54 IST 2015,RT  Everybody right now watching GameofThrones 
KatieKward,Mon Jun 15 07:37:17 IST 2015,RT  First rule watching GameOfThrones Never attached character
KatieKward,Mon Jun 15 07:37:03 IST 2015,Sooooooowhen next season start  GameofThrones
KatieKward,Mon Jun 15 07:31:22 IST 2015,WHAT THE HECK JUST HAPPENED You little rat JonSnowDies GameofThrones
KatieKward,Mon Jun 15 07:29:19 IST 2015,RT  So going Queen-Shaming later GameofThrones
KatieKward,Mon Jun 15 07:28:45 IST 2015,KILL THE RED QUEEN Such WIMP  GameofThrones
KatieKward,Mon Jun 15 07:25:37 IST 2015,Gives new meaning walk shame Not sure hows shes going queen  GameofThrones
KatieKward,Mon Jun 15 07:20:40 IST 2015,RT IanJ Cersei DemThrones GameofThrones 
KatieKward,Mon Jun 15 07:19:46 IST 2015,Nice haircut Cersei 😂😂😂 GameofThrones
