username,time,tweet
P3anutButtercup,Thu Feb 25 19:32:49 IST 2016,Love getting sick one favorite things 
P3anutButtercup,Thu Feb 25 19:14:22 IST 2016,RT  If being bored kill I dead five times over
P3anutButtercup,Thu Feb 25 02:51:36 IST 2016,RT 1f3rnando Im focused I dont care nobody doing
P3anutButtercup,Thu Feb 25 02:50:33 IST 2016,Its nice last minute step dad decides sell house
P3anutButtercup,Wed Feb 24 19:27:50 IST 2016,The baby really cute tho
P3anutButtercup,Wed Feb 24 19:27:07 IST 2016,This guy brought baby class I pray doesnt cry teacher lecturing
P3anutButtercup,Wed Feb 24 19:14:17 IST 2016,RT  How anyone survive before coffee
P3anutButtercup,Wed Feb 24 19:14:01 IST 2016,RT  People mad cant use
P3anutButtercup,Wed Feb 24 18:32:06 IST 2016,I dont even smoke cigarettes many blunts
P3anutButtercup,Wed Feb 24 18:31:30 IST 2016,My lungs shitty now
P3anutButtercup,Tue Feb 23 23:12:10 IST 2016,High school cake compared college
P3anutButtercup,Tue Feb 23 23:11:53 IST 2016,Lately I feel Ive doing school work studying
P3anutButtercup,Tue Feb 23 17:42:13 IST 2016,BigAngryMonsterRissa
P3anutButtercup,Tue Feb 23 17:41:08 IST 2016,Since I such bitch Im gonna start acting one
P3anutButtercup,Tue Feb 23 17:40:47 IST 2016,It sad I filter everything I please people
P3anutButtercup,Tue Feb 23 09:12:25 IST 2016,RT  Worrying waste time Good bad things happen life keep living stress over y…
P3anutButtercup,Tue Feb 23 08:28:50 IST 2016,Used getting hurt cool 👌
P3anutButtercup,Mon Feb 22 21:31:37 IST 2016,This person annoys much
P3anutButtercup,Mon Feb 22 18:28:00 IST 2016,I wish I didnt class today I feel horrible
P3anutButtercup,Mon Feb 22 18:20:53 IST 2016,Cant shake dizziness
P3anutButtercup,Mon Feb 22 04:58:50 IST 2016,Cant wait summer
P3anutButtercup,Sun Feb 21 23:34:35 IST 2016,
P3anutButtercup,Sun Feb 21 23:32:38 IST 2016,
P3anutButtercup,Sun Feb 21 23:01:24 IST 2016,👑
P3anutButtercup,Sun Feb 21 20:57:31 IST 2016,RT  ppl understand try hurt feelings r choosing waste life Its virtually impossible hurt…
P3anutButtercup,Sun Feb 21 20:29:21 IST 2016,Watching lady having heated conversation herself making morning
P3anutButtercup,Sun Feb 21 20:28:19 IST 2016,The lady behind Dunkin drive through looks raging
P3anutButtercup,Sun Feb 21 20:06:38 IST 2016,What asshole
P3anutButtercup,Sun Feb 21 19:53:45 IST 2016,  
P3anutButtercup,Sun Feb 21 19:53:24 IST 2016,RT  Yes 
P3anutButtercup,Sun Feb 21 19:46:08 IST 2016,RT  Perks being girl You think whatever want public without worrying boners
P3anutButtercup,Sun Feb 21 19:45:45 IST 2016,RT  unlike nothing hide
P3anutButtercup,Sun Feb 21 19:45:13 IST 2016,RT  Dont talk mornings unless youre asking I want coffee
P3anutButtercup,Sat Feb 20 00:33:58 IST 2016,RT  Shoutout  💖sexylgirls 
P3anutButtercup,Fri Feb 19 21:10:22 IST 2016,RT  ❤️  
P3anutButtercup,Fri Feb 19 20:41:24 IST 2016,RT  Teacher  art youMe  
P3anutButtercup,Fri Feb 19 20:41:09 IST 2016,I reading much unnecessary information book
P3anutButtercup,Fri Feb 19 20:40:36 IST 2016,The jungle one hardest books
P3anutButtercup,Thu Feb 18 22:34:17 IST 2016,Twenty minutes left work school work tonight
P3anutButtercup,Thu Feb 18 21:09:43 IST 2016,RT  Shoutout  💗sexylgirls 
P3anutButtercup,Wed Feb 17 20:17:11 IST 2016,RT  ppl way much time hands lmfaooooo 
P3anutButtercup,Wed Feb 17 17:38:02 IST 2016,RT   DM please
P3anutButtercup,Wed Feb 17 01:18:31 IST 2016,RT  squares circle
P3anutButtercup,Tue Feb 16 18:38:00 IST 2016,RT  😩  
P3anutButtercup,Tue Feb 16 07:36:58 IST 2016,studying fucked up ✌️
P3anutButtercup,Mon Feb 15 21:08:07 IST 2016,RT  hope realize hard trying
P3anutButtercup,Mon Feb 15 18:17:30 IST 2016,My hair turned ice I walking school Yay
P3anutButtercup,Mon Feb 15 17:32:22 IST 2016,RT  I love dad posted fb important thing valentines day kids AND NOT ONE OF HIS KIDS LI…
P3anutButtercup,Mon Feb 15 17:32:02 IST 2016,RT   hey honored 💁🏻
P3anutButtercup,Sun Feb 14 20:42:45 IST 2016,Wish I sleep day away
