username,time,tweet
partymarty25,Sat May 09 07:24:46 IST 2015,Refs super good keeping game control  CLEvsCHI
partymarty25,Sat May 09 07:05:38 IST 2015,I miss Shaq falling stuff halftime 😞
partymarty25,Sat May 09 07:03:56 IST 2015,You know whats GREAT idea Noah Pissing LeBron commonsense
partymarty25,Sat May 09 06:11:20 IST 2015,Joakim Noahs screens legal manbun GoCavs
partymarty25,Sat May 09 05:54:47 IST 2015,RT  Watch 100 year-old throws out first pitch Indians  
partymarty25,Sat May 09 05:29:50 IST 2015,Rocking  jersey I fall tonight people think Im doing impressions shaqtinafool ALLinCLE 
partymarty25,Thu May 07 06:09:30 IST 2015,Hell back FightForLove  
partymarty25,Thu May 07 06:06:01 IST 2015,RT  You know  Championship Football team ALLinCLE GoBucks 
partymarty25,Thu May 07 05:53:12 IST 2015, shocks Noah never sore loser
partymarty25,Thu May 07 04:48:20 IST 2015,  
partymarty25,Thu May 07 04:47:39 IST 2015,  I think good luck cant take next 6 weeks
partymarty25,Thu May 07 04:47:02 IST 2015,If things continue game Im wearing fing sweatband power suit tomorrow GoCavs
partymarty25,Thu May 07 04:44:45 IST 2015,Pretty much obsessed Shumps emoji 💂🏽 ballershotcaller
partymarty25,Thu May 07 04:40:55 IST 2015,  Christmas Diwali rolled one
partymarty25,Tue May 05 04:56:27 IST 2015,Are really talking bad luck Chicago Those MJ years reeeeal rough BULLSvsCAVS
partymarty25,Mon May 04 17:57:47 IST 2015,Laced up ready GoCavs nextmanup TheLand 
partymarty25,Fri May 01 07:37:40 IST 2015, really nothing time Lots time hands You little chick crimson lips
partymarty25,Fri May 01 07:36:46 IST 2015,RT  Once again The Browns clock BrownsDraft 
partymarty25,Fri May 01 07:36:39 IST 2015, destroying draft night concentration everyone know opinion
partymarty25,Fri May 01 07:36:00 IST 2015, wondering googling 00 hits having ready go
partymarty25,Fri May 01 07:34:54 IST 2015, 1-2-3 come cause look fine I really wanna make mine basementdancing klemspissed
partymarty25,Fri May 01 07:31:54 IST 2015, hey ma whats up lets slide alright cause gonna tonight
partymarty25,Fri May 01 07:29:50 IST 2015, more feeling [more feeling] boom boom boomboomboom boom boom boomboomboom
partymarty25,Fri May 01 07:28:25 IST 2015, take
partymarty25,Fri May 01 07:28:06 IST 2015, down baby down
partymarty25,Fri May 01 07:27:28 IST 2015, right tight
partymarty25,Fri May 01 07:26:15 IST 2015, yes TVs FLA ocean Ill make calls ps come keep leaving town btch
partymarty25,Fri May 01 07:24:34 IST 2015, Im coming house Monday throwing tv out window Its best
partymarty25,Fri May 01 07:20:50 IST 2015, job
partymarty25,Fri May 01 07:01:45 IST 2015,RT  RETWEET welcome Shelton55 DawgPound ✊
partymarty25,Fri May 01 06:54:31 IST 2015, The  brown face mask Get program It major news GoBrowns
partymarty25,Fri May 01 06:51:52 IST 2015,RT  FINALLY The Browns clock BrownsDraft 
partymarty25,Fri May 01 05:35:49 IST 2015,Lets Joe Thomas caliber NFLDraft 
partymarty25,Thu Apr 30 06:27:48 IST 2015,RT  Im thinking Tribe tonight  
partymarty25,Wed Apr 29 02:01:34 IST 2015,RT  [NEWS] Study four aortic root procedures finds safe durable  AATS2015 
partymarty25,Mon Apr 27 04:17:17 IST 2015,RT  Kevin Love right That bush league
partymarty25,Mon Apr 27 01:10:05 IST 2015,RT  
partymarty25,Mon Apr 27 01:10:02 IST 2015,RT  CavsPlayoffs CavsNation CavsMania 
partymarty25,Mon Apr 27 01:08:24 IST 2015,  rule anytime Cavs breathe playoffs Surprised took long
partymarty25,Mon Apr 27 01:06:36 IST 2015,Thanks ESPN championship comparison Cant go series without pointing out
partymarty25,Mon Apr 27 01:00:45 IST 2015, agree BUT think hes looking Jones confidence up now next series
partymarty25,Mon Apr 27 00:40:43 IST 2015, ps Jimmy wont watch pitch perfect even tho I offered fast forward singing parts Get guod case
partymarty25,Mon Apr 27 00:40:00 IST 2015, perfect storm stuff
partymarty25,Mon Apr 27 00:05:14 IST 2015, yep Well worth IMO I LOVE saying IMO Thanks setting up
partymarty25,Mon Apr 27 00:02:01 IST 2015, permish watch during NBA playoffs 
partymarty25,Sun Apr 26 23:57:10 IST 2015,RT  The Cavs motto series 
partymarty25,Sun Apr 26 23:56:33 IST 2015,RT  Perkins - 3 points 1 rebound 1 entry forever hearts Cavs fans everywhere
partymarty25,Sun Apr 26 23:55:48 IST 2015, pretty sure one passes ball put commit manslaughter
partymarty25,Sun Apr 26 23:55:12 IST 2015, Perkins pretty much comes Cavs games destroy people  put Celtic azz It hilariously beautiful
partymarty25,Sun Apr 26 23:37:20 IST 2015,If I playing against  Perkins came Id fall down play dead GoCavs messagereceived
