username,time,tweet
LITERALLYGEMMA,Mon Feb 29 14:35:38 IST 2016,29th feb leap year breakthemonth craZ onceevery4years swag wow sugoi irony 
LITERALLYGEMMA,Sat Feb 27 17:43:32 IST 2016,I want go out buy clothes reason wear event wear
LITERALLYGEMMA,Sat Feb 27 15:31:40 IST 2016,danandphil   thats cute
LITERALLYGEMMA,Sat Feb 27 12:29:37 IST 2016, WOOOOO TEXT ME
LITERALLYGEMMA,Sat Feb 27 12:29:20 IST 2016,RT   IM BAAAAAAAACKKK
LITERALLYGEMMA,Tue Feb 23 04:38:31 IST 2016,RT  Damnnn  back again black shoes 
LITERALLYGEMMA,Sun Feb 21 06:04:40 IST 2016,100k merch release eh 
LITERALLYGEMMA,Sat Feb 20 10:26:37 IST 2016,  Kiinqtonq
LITERALLYGEMMA,Mon Feb 15 18:56:50 IST 2016,RT  When bae finally messages pulls wrong person 
LITERALLYGEMMA,Sun Feb 14 09:31:37 IST 2016,valday 
LITERALLYGEMMA,Sat Feb 13 18:40:41 IST 2016,I think damn theyre dead
LITERALLYGEMMA,Sat Feb 13 10:39:22 IST 2016,gud strem 
LITERALLYGEMMA,Fri Feb 12 17:08:15 IST 2016,RT  23 ingenious jokes totally steal use yourself  
LITERALLYGEMMA,Wed Feb 10 17:57:46 IST 2016, omg I ngl ttyl ily 😘😂😂😂😍😍😜🙌🙌🙌😇👌👌😝👍🙈👊👊✌️🙈😭😭❤️❤️🤗🤗🙌🙌🙌🙏🙏🙏🙏👌✌️👊💪💅💅💅💅💅💅💯💯💯💯💯💯😂😂😂😍😍😍😍😍😎😎😎😎😎🙃🙃😋😋😋😍😍😍😍😘😘😘❤️❤️💯💯💅💅🙌🙌🙌🙏💪🙈😍😎😎😋😂😂😘😏😏💯
LITERALLYGEMMA,Wed Feb 10 17:54:23 IST 2016, ow
LITERALLYGEMMA,Wed Feb 10 05:16:05 IST 2016, those emojis 
LITERALLYGEMMA,Sun Jan 31 05:55:39 IST 2016,heart cant handle pax south meetup photos 
LITERALLYGEMMA,Fri Jan 29 14:51:25 IST 2016,RT  And first month 2016 already nearly over Times passing faster I dont EXIST…
LITERALLYGEMMA,Fri Jan 29 12:59:02 IST 2016,“ This awkward PillowTalk  omg brilliant haha
LITERALLYGEMMA,Thu Jan 28 20:38:34 IST 2016,Geez Twitter dead time
LITERALLYGEMMA,Thu Jan 28 10:57:10 IST 2016,RT Tomlinson Meet little lad Freddie 👶 
LITERALLYGEMMA,Wed Jan 27 06:44:09 IST 2016,wanna go pax badly Ive waiting 3 years 
LITERALLYGEMMA,Sat Jan 23 17:47:10 IST 2016,RT  If someone told 5 years ago 2016 Zayn leave band Louis going dad I laughed …
LITERALLYGEMMA,Sat Jan 23 17:16:52 IST 2016,RT Tomlinson Im pleased baby son born yesterday  👶 He healthy pretty amazing  Im very happy
LITERALLYGEMMA,Sat Jan 23 08:30:57 IST 2016,RT imthomas Is 5SOS make better music during 2011-2013Not saying anything now terrible
LITERALLYGEMMA,Fri Jan 22 17:45:15 IST 2016,Terrific match well deserved  AustralianOpen AusOpen
LITERALLYGEMMA,Fri Jan 22 17:03:49 IST 2016,Nick hating crowd before now hes coming back hes making noise Sort out AustralianOpen AusOpen
LITERALLYGEMMA,Tue Jan 19 20:57:32 IST 2016, changed bio kill
LITERALLYGEMMA,Tue Jan 19 06:11:00 IST 2016,For last few days Ive remember dreams previous night I hope Im predicting future
LITERALLYGEMMA,Mon Jan 04 08:32:10 IST 2016,RT  pulled up red light looked left 
LITERALLYGEMMA,Mon Jan 04 08:30:28 IST 2016,RT  
LITERALLYGEMMA,Mon Jan 04 06:43:21 IST 2016,  called avocado believe still eat Haha wow
LITERALLYGEMMA,Sat Jan 02 12:06:41 IST 2016,One great things going shopping Australian summer air conditioned stores
LITERALLYGEMMA,Fri Jan 01 20:51:35 IST 2016,RT  People keep asking I new years resolutionsNo I perfect
LITERALLYGEMMA,Fri Jan 01 05:58:27 IST 2016,RT  If take Jesus out equation year 15757903 need worry anything
LITERALLYGEMMA,Fri Jan 01 05:57:45 IST 2016,RT  HAPPY NEW YEAR OH MY GOD ITS 2016 WHAT THE FUCK
LITERALLYGEMMA,Thu Dec 31 21:33:39 IST 2015,HappyNewYear
LITERALLYGEMMA,Thu Dec 31 08:29:09 IST 2015, celebrating nye day
LITERALLYGEMMA,Wed Dec 30 20:52:05 IST 2015, I think I tell youre spending holidays
LITERALLYGEMMA,Tue Dec 29 19:59:09 IST 2015, preggo
LITERALLYGEMMA,Tue Dec 29 14:19:34 IST 2015,RT  That greatest Ive felt entire life What fucking incredible first show Australia Speechless
LITERALLYGEMMA,Mon Dec 28 14:14:57 IST 2015, NO IT IS DINGO
LITERALLYGEMMA,Mon Dec 28 14:12:09 IST 2015,confused 5SOSSsDeadParty
LITERALLYGEMMA,Mon Dec 28 14:06:54 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 14:06:23 IST 2015, The dingo dog outback well known Australian animal Its scientific name Canis lupus dingo
LITERALLYGEMMA,Mon Dec 28 14:02:52 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 14:02:46 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 14:02:37 IST 2015, wat
LITERALLYGEMMA,Mon Dec 28 13:56:04 IST 2015, bury sand
LITERALLYGEMMA,Sat Dec 26 20:44:19 IST 2015,RT  WTF 
