username,time,tweet
dabear01,Fri Apr 24 22:58:23 IST 2015,My death probably caused being  wrong time
dabear01,Fri Apr 24 19:24:28 IST 2015, heard radio ad You choice You chose go strike Only thing hurting students
dabear01,Fri Apr 24 18:58:35 IST 2015, exactly
dabear01,Fri Apr 24 17:58:14 IST 2015, I know We go through same thing year here
dabear01,Fri Apr 24 17:57:14 IST 2015,Odds 3 cars stop red light before well Wasnt even close idiots commuterproblems
dabear01,Fri Apr 24 17:55:18 IST 2015,Youve known last 5km lane ending Dont look shocked I wont waited last second
dabear01,Fri Apr 24 17:52:05 IST 2015,I think old person one last things doing jaywalking You dont move quick best times
dabear01,Fri Apr 24 17:50:28 IST 2015,So yesterday I scrape ice car Today snow I brush ohcanada
dabear01,Thu Apr 23 19:46:03 IST 2015, quickly followed I hate New York Rangers didntlearnthatfromme
dabear01,Thu Apr 23 19:44:06 IST 2015,Told Jackson  playing tomorrow night His response Woo I love Pittsburgh The kid 6 NHLPlayoffs
dabear01,Thu Apr 23 18:32:20 IST 2015,You know youre doing road work How hard put out sign saying one lane closed construction commuterproblems
dabear01,Wed Apr 22 18:05:48 IST 2015, 67  agreed Have bad meal service
dabear01,Wed Apr 22 18:04:58 IST 2015, I dont care guys time But affect commute time I lose sympathy cause
dabear01,Sun Apr 19 23:02:10 IST 2015,A bit windy otherwise good day 10K run  TYS10K
dabear01,Fri Apr 17 23:11:42 IST 2015,Whenever I dont want share snack kids I tell alcohol
dabear01,Thu Apr 16 18:03:05 IST 2015,Only Canada 2 straight 20 plus degree days still snow ground coldwinter springhassprung
dabear01,Thu Apr 16 18:01:59 IST 2015,Good job assclowns  Two cars passed bus stop sign out signals flashing idiots
dabear01,Thu Apr 16 18:01:14 IST 2015,That awesome  Just watched dump truck pull philadelphialeftturn
dabear01,Thu Apr 16 18:00:17 IST 2015,I ran 851 km  444/km pace Nike  nikeplus
dabear01,Wed Apr 15 20:27:55 IST 2015,Almost hit jaywalker last night She ran road I going through middle intersection SurvivalOfTheFittest
dabear01,Wed Apr 15 20:25:46 IST 2015,A good way yourself killed jaywalking head down texting headphones darting out between 2 SUVs
dabear01,Tue Apr 14 19:00:59 IST 2015,I ran 510 km  441/km pace Nike  nikeplus
dabear01,Mon Apr 13 20:48:39 IST 2015,I ran 110 km  456/km pace Nike  nikeplus
dabear01,Fri Apr 10 18:14:15 IST 2015,I ran 851 km  444/km pace Nike  nikeplus
dabear01,Tue Apr 07 01:20:52 IST 2015,irunforjules I ran 851 km  445/km pace Nike  nikeplus
dabear01,Thu Apr 02 19:12:14 IST 2015,I didnt see fastandfurious movies 3 But bring back  character died third one
dabear01,Thu Apr 02 19:07:15 IST 2015,Saw man wearing suit aluminum foil How explain high shine properties thing
dabear01,Thu Apr 02 18:53:56 IST 2015,RT  Watching Jurassic Park wont same again 
dabear01,Thu Apr 02 18:51:47 IST 2015,I crushed 85km run pace 442 Nike SportWatch GPS nikeplus irunforjules
dabear01,Thu Apr 02 18:17:52 IST 2015,Saw woman wearing poncho morning Only thing missing ensemble urbansombraro seinfeldreference
dabear01,Wed Apr 01 01:12:16 IST 2015,I feel quite foolish trying open door find locked Why businesses double doors keep one side locked
dabear01,Tue Mar 31 18:49:52 IST 2015,Perhaps wouldnt run over bothered scrape windows That actually coming stop
dabear01,Tue Mar 31 18:46:21 IST 2015, exactly Much fathers theirs carryonthetradition
dabear01,Tue Mar 31 17:53:33 IST 2015,I crushed 51km run pace 437 Nike SportWatch GPS   nikeplus irunforjules 
dabear01,Mon Mar 30 05:26:03 IST 2015, one reason kids Jackson asked youre done beer want another one Ill Please yes
dabear01,Mon Mar 30 00:36:57 IST 2015,Great way spend lazy Sunday bowl chipnuts coldbeer NCAATournament
dabear01,Mon Mar 30 00:20:25 IST 2015,How tell spring sprung Canada 
dabear01,Sat Mar 28 07:54:41 IST 2015,I wish another game DukevsUtah I really dont duke lose NCAATournament
dabear01,Fri Mar 27 18:13:58 IST 2015,I crushed 69km run pace 443 Nike SportWatch GPS   nikeplus irunforjules 
dabear01,Thu Mar 26 01:53:14 IST 2015,truth kanye 
dabear01,Thu Mar 26 01:52:29 IST 2015,Breaking news mapleleafs land 
dabear01,Tue Mar 24 02:05:37 IST 2015,Your volume phone bit loud side I hear ringing car 40 away
dabear01,Sat Mar 21 06:36:42 IST 2015, hope favourable outcome   Missing topgear side pond
dabear01,Sat Mar 21 06:19:04 IST 2015,Its looking good RobertMorris Would see upset over Duke For reason I really dont ncaa
dabear01,Sat Mar 21 00:41:47 IST 2015,Its lot easier start day know end beer Friday
dabear01,Fri Mar 20 19:16:54 IST 2015,That man priorities straight ice skates buckled up front seat wife back rest hockey gear
dabear01,Fri Mar 20 01:33:47 IST 2015, small pony though Completely different rodent sized thing
dabear01,Fri Mar 20 01:21:48 IST 2015,If fits purse rodent dog
dabear01,Fri Mar 20 01:21:19 IST 2015,Its bank NOT pet store Leave dog car If dont want leave home
dabear01,Thu Mar 19 20:04:12 IST 2015,If cant make through light before mine turns green probably shouldnt gone justsaying somepeopleskids
