username,time,tweet
jessiwelch,Wed Jan 20 19:06:17 IST 2016,Crazy decided back crazy Theres shocker  IowaCaucus
jessiwelch,Tue Jan 05 08:01:00 IST 2016,A game swearing matches Im sold  Bring back old Norse game Flyting next obsession Just think sound bites
jessiwelch,Wed Oct 07 22:57:11 IST 2015,No one more excited  AllDayBreakfast kaufax Hell finally breakfast w/o being 30 mins  4 secs late
jessiwelch,Tue Sep 22 03:08:41 IST 2015,Good thing those Romans bunch lazy thugs eh imagine work day built Rome day
jessiwelch,Fri Aug 07 18:05:12 IST 2015,Dear Republicans MN elected Ventura Dayton  Bachmann shake things up little even know elect FULL CRAZY Trumpnado
jessiwelch,Wed Jul 22 23:18:22 IST 2015,Ordered cut 1/2  1/4ths pickle  cant right going fast maybe slow down 
jessiwelch,Mon Jun 08 00:16:05 IST 2015,Watching Twins runs come   background gotwins 
jessiwelch,Sun Jun 07 03:27:15 IST 2015,Lets move people This isnt news Being around many Kardashians long time inevitable yourenextKanye yougogirl
jessiwelch,Thu Jun 04 18:23:36 IST 2015,TY playing upbeat fun music morning  great hear yakking DJs desperate funny GOrocks
jessiwelch,Fri Apr 17 23:43:56 IST 2015,Im little worried  cant make toast without burning Good thing ice cream gig 
jessiwelch,Tue Apr 07 18:24:22 IST 2015,Old school tunes  Love allday
jessiwelch,Wed Apr 01 07:53:36 IST 2015,Im starting think I wished upon wrong star Apparently Pinocchio wasnt liar stillwaitingBlueFairy
jessiwelch,Fri Feb 06 20:36:09 IST 2015,Sidhe Coming A New Micro Brewery Coming St Paul  via  excited beerme
jessiwelch,Fri Nov 14 20:39:41 IST 2014,As paralegal attending MNREI I hearing great info   session fully utilize paralegal teamwork
jessiwelch,Thu Nov 13 22:42:22 IST 2014,Check out MIDWEST PUG RESCUE - MINNESOTA DIVISION 
jessiwelch,Sun Nov 09 19:58:33 IST 2014,Jessicas Special Needs Fund  via 
jessiwelch,Sun Oct 19 00:43:15 IST 2014,My new foster pug Molly   
jessiwelch,Sat Oct 11 01:17:56 IST 2014,Im thinking treadmill probably more use downhill option really doesnt going downhill
jessiwelch,Sat Aug 30 05:15:56 IST 2014,  LMAO No doubt They already control  took over   EverySimpsonsEver
jessiwelch,Sat Aug 30 05:10:35 IST 2014, Agreed I want Monorail Tapped Out EverySimpsonsEver
jessiwelch,Sat Aug 30 04:36:54 IST 2014,Kent Brockman facing intermittent power failures  goes out Conicidence conspiracy  EverySimpsonsEver
jessiwelch,Thu Aug 21 22:05:50 IST 2014,Getting simpsonsfix watching   EverySimpsonsEver simpsonsaddict love old openings nostalgic
jessiwelch,Sun Aug 17 04:00:29 IST 2014,This exciting thing Ive seen Halleys comet collided moon Simpsonsforlife everysimpsonsever 
jessiwelch,Sat Aug 16 12:23:46 IST 2014,Messy house problem  Mismatched socks problem  But someone posts wrong category sudden I OCD 
jessiwelch,Thu Aug 14 02:47:56 IST 2014,Just   friend recommendation deliciousness  quality  Did disappoint  lovesushi newfan
jessiwelch,Sun Aug 10 22:52:51 IST 2014,41 Reasons Why Pugs Are The Most Majestic Creatures On Earth  via  
jessiwelch,Fri Jul 11 07:45:28 IST 2014,I officially super fan Surly Cynic Ale  thatsgoodbeer 
jessiwelch,Tue Jun 24 23:41:04 IST 2014,Bah My Jiminy Cricket nasty devious little SOB I want squish under shoe New liferule  - stop negotiating myself
jessiwelch,Thu May 15 03:56:52 IST 2014, please explain used deliver house I ordered online now dont  disappointed confused hungry
jessiwelch,Fri Apr 11 22:49:01 IST 2014,I lactose-intolerant I surprised ice cream scoop gift Then I realized thought counted
jessiwelch,Sat Mar 22 20:34:55 IST 2014, Just saw opening  dancing footloose - awesome Its cool watching actors having fun past
