username,time,tweet
FactsEmpire1,Mon Jan 04 00:30:48 IST 2016,Smarter people tend make  comments quicker people aren’t smart
FactsEmpire1,Sun Jan 03 23:30:47 IST 2016,Dont force someone make time If really want
FactsEmpire1,Sun Jan 03 22:30:47 IST 2016,Stay close makes happy
FactsEmpire1,Sun Jan 03 21:30:47 IST 2016,It’s myth use 10 brain Most brain active time
FactsEmpire1,Sun Jan 03 21:30:47 IST 2016,A loүal dog once stopped owner committing suicide bү knocking gun out owners hand
FactsEmpire1,Sun Jan 03 20:30:52 IST 2016,There single food provides nutrients humans need except breast milk
FactsEmpire1,Sun Jan 03 20:30:52 IST 2016,Athazagoraphobia The fear being forgotten ignored someone strongly care
FactsEmpire1,Sun Jan 03 19:31:12 IST 2016,You four seven different dreams one night
FactsEmpire1,Sun Jan 03 19:31:12 IST 2016,A survey those wear black seen serious reliable-almost 50 women 64 men agree black exudes confidence
FactsEmpire1,Sun Jan 03 18:30:44 IST 2016,People worst pasts creative minds
FactsEmpire1,Sun Jan 03 18:30:44 IST 2016,People think strong never feel pain But reality strongest people ones feel through
FactsEmpire1,Sun Jan 03 17:30:39 IST 2016,Important principles inflexible Abraham Lincoln
FactsEmpire1,Sun Jan 03 17:30:38 IST 2016,People never give up sometimes giving up best option realize youre wasting time
FactsEmpire1,Sun Jan 03 16:47:51 IST 2016,RT  Peel apple easily 
FactsEmpire1,Sun Jan 03 16:45:11 IST 2016,Eating chocolate makes happy contains phenylephylamine - same hormone brain triggers fall love
FactsEmpire1,Sun Jan 03 16:30:37 IST 2016,Men more think self resides brains women more think self hearts
FactsEmpire1,Sun Jan 03 16:21:14 IST 2016,RT  Mindblown 
FactsEmpire1,Sun Jan 03 15:30:49 IST 2016,The best thing life finding someone knows flaws mistakes weaknesses still thinks youre completely amazing
FactsEmpire1,Sun Jan 03 13:30:29 IST 2016,Whales big take up 100 years decompose die
FactsEmpire1,Sun Jan 03 12:30:28 IST 2016,Go appreciated tolerated Your confidence health life much better
FactsEmpire1,Sun Jan 03 11:30:16 IST 2016,People regularly sleep longer 10 hours greater risk heart disease stroke type 2 diabetes depression
FactsEmpire1,Sun Jan 03 02:30:39 IST 2016,Caffeine bad fat bad sugar bad But dont worry worrying bad
FactsEmpire1,Sun Jan 03 01:30:52 IST 2016,Never change someone If cant accept worst dont deserve see best
FactsEmpire1,Sun Jan 03 00:49:24 IST 2016,RT  I cant stop laughing senior pranks 😹 
FactsEmpire1,Sun Jan 03 00:46:16 IST 2016,RT Pix A winter heart 
FactsEmpire1,Sun Jan 03 00:45:51 IST 2016,RT  My six word love story I can’t imagine life without
FactsEmpire1,Sun Jan 03 00:30:51 IST 2016,Didaskaleinophobia fear going school
FactsEmpire1,Sat Jan 02 23:31:13 IST 2016,The number followers make better anyone Hitler millions Jesus 12 facts
FactsEmpire1,Sat Jan 02 22:30:50 IST 2016,Never regret If it’s good it’s wonderful If it’s bad it’s experience
FactsEmpire1,Sat Jan 02 21:30:47 IST 2016,The Japanese passenger survived Titanic crash marked coward country dying passengers
FactsEmpire1,Sat Jan 02 20:30:52 IST 2016,Coffee reduce skin cancer risk
FactsEmpire1,Sat Jan 02 19:30:43 IST 2016,The world running out chocolate
FactsEmpire1,Sat Jan 02 18:30:41 IST 2016,Boeing created new metal that’s 9999 percent air—so light metal sit top dandelion without crushing
FactsEmpire1,Sat Jan 02 17:30:38 IST 2016,People less patient impulsive tend move eyes greater speed according research
FactsEmpire1,Sat Jan 02 16:30:35 IST 2016,When something bad happens 3 choices You define destroy strengthen
FactsEmpire1,Sat Jan 02 15:30:27 IST 2016,Women speak 7000 words day - Men average over 2000 facts
FactsEmpire1,Sat Jan 02 13:30:25 IST 2016,A study found 30 people meet up online friends real life
FactsEmpire1,Sat Jan 02 12:30:21 IST 2016,We change voice talk people
FactsEmpire1,Sat Jan 02 11:30:16 IST 2016,Avocados raspberries almonds broccoli spinach salmon healthiest foods planet
FactsEmpire1,Sat Jan 02 02:30:57 IST 2016,Everyone sees appear few experience really - Niccolò Machiavelli  quotes
FactsEmpire1,Sat Jan 02 01:30:44 IST 2016,You never really understand person until consider things point view - Harper Lee quotes
FactsEmpire1,Sat Jan 02 00:30:50 IST 2016,People high IQ ability instantly create  response
FactsEmpire1,Sat Jan 02 00:09:09 IST 2016,RT  Elephant Rock Iceland 
FactsEmpire1,Sat Jan 02 00:08:07 IST 2016,RT  Isn’t scary knowing time last time talk someone Always keep mind
FactsEmpire1,Sat Jan 02 00:07:56 IST 2016,RT  Two kind people 
FactsEmpire1,Sat Jan 02 00:06:07 IST 2016,RT  Mathematical equation Happy New Year 
FactsEmpire1,Sat Jan 02 00:05:58 IST 2016,RT  Invest growth business using Twitter Ads reach more potential customers 
FactsEmpire1,Fri Jan 01 23:30:48 IST 2016,LOL used mean lots love before Internet
FactsEmpire1,Fri Jan 01 22:30:50 IST 2016,Studies show bodү weight 80 percent attributable genes one inherits
FactsEmpire1,Fri Jan 01 21:31:07 IST 2016,The powerful waү win argument bү asking questions It make people see flaws logic
