username,time,tweet
Fun_Bobby,Thu Apr 23 10:01:50 IST 2015,My wife way bed oh yay I star  brokenhearted
Fun_Bobby,Thu Apr 23 09:57:56 IST 2015,RT  man fans awesome though really love team
Fun_Bobby,Thu Apr 23 09:57:45 IST 2015,“ Jets need goal scorer  cant jut win heart” anyone kessel
Fun_Bobby,Thu Apr 23 09:57:19 IST 2015,RT  Theyll back
Fun_Bobby,Thu Apr 23 09:54:39 IST 2015,RT  Standing ovation one final go Jets go time expires season ends Winnipeg Great crowd Well done
Fun_Bobby,Thu Apr 23 09:54:32 IST 2015,RT  Yeah Winnipeg still chanting Fans unbelievable
Fun_Bobby,Thu Apr 23 09:54:23 IST 2015,Difference first two goals trouba beat Buff made bonehead decision tradebuff
Fun_Bobby,Thu Apr 23 05:34:18 IST 2015,RT  Vigneault livid flagrant embellishment Pens Lapierre Moore shove Worst taught everything knows
Fun_Bobby,Thu Apr 23 02:23:18 IST 2015,RT  Traumatic brain injuries put lonely  frightening place The way out open up  ask help Thx htt…
Fun_Bobby,Thu Apr 23 01:08:26 IST 2015,Graham God teaches judge  love neighbours
Fun_Bobby,Thu Apr 23 01:07:29 IST 2015,RT  Blogger claimed eating wholefoods healed brain cancer admits never sick  
Fun_Bobby,Wed Apr 22 20:16:06 IST 2015,RT  O I wouldst boys come together team evening hopes everything ok GoJe…
Fun_Bobby,Wed Apr 22 18:07:02 IST 2015,RT  Also - whats easier way make money betting against Canucks Round One Its being legally r…
Fun_Bobby,Wed Apr 22 03:58:28 IST 2015,RT  My gf asked empty dishwasher today I told long stick together team well alrigh…
Fun_Bobby,Wed Apr 22 01:39:49 IST 2015,RT  THIS IS REAL Boss told tweet gets 50 thousand retweets  I allowed grow beards th…
Fun_Bobby,Wed Apr 22 00:51:37 IST 2015,RT  1 I giving 2 tickets game 4 whoever donates money help ministry efforts Athletes Action
Fun_Bobby,Tue Apr 21 23:30:27 IST 2015,RT  Its more come back 3-0 series deficit lose 3 straight games leading 2 periods S…
Fun_Bobby,Tue Apr 21 09:57:12 IST 2015,Heart broken
Fun_Bobby,Tue Apr 21 07:04:48 IST 2015,Solid bloody lip goal 1 celie whiteout GoJetsGo BecauseItsTheCup
