username,time,tweet
calliopedavis,Sat Feb 27 22:35:23 IST 2016,I love GA cast much Theyre supportive each 
calliopedavis,Sat Feb 27 22:16:26 IST 2016,RT  She amazing woman - screen3 
calliopedavis,Sat Feb 27 21:26:54 IST 2016,RT  Wow10 YEARS How time flies ThankYou thoughtful messages 💃🏽😷🌈🎢🎠 GreysAnatomy Rollercoaster  
calliopedavis,Sat Feb 27 12:10:26 IST 2016,😳😳😳😳😹😹 
calliopedavis,Sat Feb 27 10:39:53 IST 2016, Sara make sign
calliopedavis,Sat Feb 27 09:51:46 IST 2016,RT  Every time I re-watch episode Greys Anatomy Im always struck  She makes show AND talen…
calliopedavis,Sat Feb 27 09:40:52 IST 2016,Callaibi Torres 
calliopedavis,Sat Feb 27 09:38:12 IST 2016,
calliopedavis,Sat Feb 27 09:25:03 IST 2016,RT  Guys tho theres really cool album out thur called Rollercoaster  I mean pre-order now hurry 😁
calliopedavis,Sat Feb 27 09:24:40 IST 2016, 
calliopedavis,Sat Feb 27 09:17:01 IST 2016,RT  Thank   truck GreysAnatomy 
calliopedavis,Sat Feb 27 09:12:59 IST 2016,Fake fan 
calliopedavis,Sat Feb 27 09:11:30 IST 2016,RT  Big thx beautiful  tonites Thai truck Happy Friday GreysAnatomy 
calliopedavis,Sat Feb 27 09:11:05 IST 2016,Your gf   
calliopedavis,Sat Feb 27 09:09:38 IST 2016,I love much 
calliopedavis,Sat Feb 27 09:06:38 IST 2016,I 50 cents raise 
calliopedavis,Sat Feb 27 09:06:37 IST 2016,RT  Lets again w/out having Instagram  autocorrect tags- big thx  tonites Thai food truck https…
calliopedavis,Sat Feb 27 04:32:40 IST 2016,Im moving Germany
calliopedavis,Sat Feb 27 04:31:52 IST 2016,RT  Callie entered room everything lit up dropped baby bomb Why adorable  Im stunned
calliopedavis,Sat Feb 27 04:00:59 IST 2016, 😹
calliopedavis,Sat Feb 27 02:40:24 IST 2016,RT  TGIF Check out TED2016  FANTASTIC HUMANAE Project Challenges perceptions color  race 
calliopedavis,Sat Feb 27 02:35:17 IST 2016,RT  This made day 😀 Thanks  What Does Grey’s Sara Ramirez Have Common With Sofia First  
calliopedavis,Sat Feb 27 00:20:21 IST 2016,Callie never made eye contact Arizona okay 
calliopedavis,Fri Feb 26 23:36:09 IST 2016,  
calliopedavis,Fri Feb 26 23:35:23 IST 2016,RT  DanceItOut TGIF 💃🏻🎉 
calliopedavis,Fri Feb 26 22:45:41 IST 2016,A bird pooped hair Is good sign bad 
calliopedavis,Fri Feb 26 22:27:05 IST 2016,RT  I love  character much I named cat Kitty Torres🐾
calliopedavis,Fri Feb 26 22:24:06 IST 2016,Shonda 😹😹
calliopedavis,Fri Feb 26 22:23:35 IST 2016,RT  An LGBT history television CallieTorres  - SV 
calliopedavis,Fri Feb 26 22:23:25 IST 2016,RT  Also I excited I love babies sometimes people hold babies
calliopedavis,Fri Feb 26 22:23:23 IST 2016,RT  If baby Shondaland I excited  Becuz I give finger boss treated pregnant/n…
calliopedavis,Fri Feb 26 21:53:42 IST 2016,RT   Greys hits season low  well fuvk Thats dont make calli…
calliopedavis,Fri Feb 26 21:53:22 IST 2016,
calliopedavis,Fri Feb 26 21:53:06 IST 2016,Hmmm
calliopedavis,Fri Feb 26 20:59:54 IST 2016,RT    ✊🏾
calliopedavis,Fri Feb 26 20:59:39 IST 2016,RT Curves Its real dance party until  walks Hayyyyyyyyyy 
calliopedavis,Fri Feb 26 20:58:54 IST 2016,Meredith 
calliopedavis,Fri Feb 26 20:56:48 IST 2016,Arizona 
calliopedavis,Fri Feb 26 20:53:41 IST 2016,Callie Jackson 
calliopedavis,Fri Feb 26 19:40:12 IST 2016,RT  Another version Callie alternate universe episode If/Then 8x13 FlashbackFriday 
calliopedavis,Fri Feb 26 19:40:04 IST 2016,If dont love callie torres youre ugly
calliopedavis,Fri Feb 26 19:39:40 IST 2016, sarah drew
calliopedavis,Fri Feb 26 19:20:20 IST 2016,RT  Oh Callie Torres always worst secret keeper greysgays
calliopedavis,Fri Feb 26 19:20:02 IST 2016,RT  watching dancing scene 
calliopedavis,Fri Feb 26 19:18:51 IST 2016,So much ja-pril tl 😫
calliopedavis,Fri Feb 26 11:21:48 IST 2016,Jackson pretty
calliopedavis,Fri Feb 26 11:20:47 IST 2016,Mimi youre fired
calliopedavis,Fri Feb 26 11:20:20 IST 2016, esta horrible 😭
