username,time,tweet
generbasilio,Sat May 16 13:43:54 IST 2015,Cardio ❤️ 
generbasilio,Sat May 16 09:11:26 IST 2015,Lord done according plans🙏🏽
generbasilio,Fri May 15 13:32:29 IST 2015,205 down 186 SarapSaFeeling
generbasilio,Thu May 14 16:32:24 IST 2015, Milestone ni zoey hahaha
generbasilio,Thu May 14 16:32:00 IST 2015, Oo mura singil nya doon na opera si bart nung naipit buntot nya 2700 lng singil hidden charges hahahahaha
generbasilio,Thu May 14 16:30:43 IST 2015, Good girl hahaha
generbasilio,Thu May 14 16:30:08 IST 2015, Sa telabastagan Sa AVVC yung harap ng essel park tabi ng sea oil magaling vet dun tska mura
generbasilio,Thu May 14 16:24:03 IST 2015, Ivermectin yta Iniinject eh Sa vet ako ng papa deworm eh
generbasilio,Thu May 14 15:23:59 IST 2015,When leg day coach ✖️ Patay
generbasilio,Thu May 14 12:38:50 IST 2015, Anong diet nya
generbasilio,Thu May 14 08:55:21 IST 2015, 6y/o tuna patties made left over century tuna
generbasilio,Wed May 13 20:31:35 IST 2015,Yung internet connection namen parang tayo ON OFF
generbasilio,Wed May 13 16:35:58 IST 2015,Pako Salad Spicy Vinaigrette 😋 Chef
generbasilio,Wed May 13 14:44:17 IST 2015, GdLuck Kaya yan 😚
generbasilio,Wed May 13 11:09:06 IST 2015,Future Tatay 🐶 
generbasilio,Tue May 12 22:56:38 IST 2015,May magpapa stud bukas kay bart hahaha Sana magka apo na kame Pag nagka anak na si bart ipapa kapon na nmn siya🙏🏽
generbasilio,Tue May 12 20:53:01 IST 2015, I told Mjo nttkot nko ah 1stime mgka roon ng gnyn HAHAHAHA
generbasilio,Tue May 12 20:18:04 IST 2015,Hanggang favorite ka nlng ba sa mga tweet ko 
generbasilio,Tue May 12 18:04:40 IST 2015, Milagro kung uulan ngyn hahaha
generbasilio,Tue May 12 18:01:49 IST 2015,O Totoo nmn patunay si  jn HAHAHAHA
generbasilio,Tue May 12 18:01:28 IST 2015, Onga eh tps ang init pa😟
generbasilio,Tue May 12 17:57:20 IST 2015,Someones acting up again hahahahahaha 😂 
generbasilio,Tue May 12 17:18:06 IST 2015, Okay nmn din hahaha
generbasilio,Tue May 12 17:11:44 IST 2015, Nkkinis kse eh hahaha Kmsta
generbasilio,Tue May 12 17:04:22 IST 2015,I dont want rude pro di kna nakakatuwa
generbasilio,Tue May 12 13:02:46 IST 2015,Getting creepy
generbasilio,Tue May 12 11:33:47 IST 2015,RT O  nainlove ka nanaman kay joyth 😉 Matagal na po Na friendzone nga ako eh😭😂 kita mo naging dakilang BFF ako😭😪😂😂😂
generbasilio,Tue May 12 08:37:07 IST 2015,  Lagi nmn sla ganun eh hahahha Lagi coc hahaha
generbasilio,Tue May 12 08:28:30 IST 2015,O Ugh Your smile 😍
generbasilio,Tue May 12 08:27:42 IST 2015,  Oo nga eh Ibang klase pag ng gym yan Ah bka si melkie Yung parang nka semi kalbo
generbasilio,Tue May 12 08:24:06 IST 2015, What time Kung kakayanin pa sabay ako syo kung okay lng HAHAHA
generbasilio,Tue May 12 08:23:32 IST 2015,  Oo nga 💪🏽 yung nka braces ba ng turo syo
generbasilio,Tue May 12 08:19:39 IST 2015,  Mas malakas si luis hahaha Sno ng tuturo syo si allan
generbasilio,Tue May 12 08:16:17 IST 2015, Sno ksma Pwd sumabay
generbasilio,Tue May 12 08:15:44 IST 2015,  Ah akla ko yung kahapon oo last month boxing ako month eh Hapon ako mg ggym ikaw
generbasilio,Tue May 12 08:14:24 IST 2015,  Oh edi lagay ko na sa bio ko runner HAHAHA
generbasilio,Tue May 12 08:13:47 IST 2015,  Ate kyo yung ng inquire kahapon Yung nka white na fortuner
generbasilio,Tue May 12 08:11:37 IST 2015,  Wag ka po maniwala kay luis hahaha Di po Mahina ako sa running eh
generbasilio,Tue May 12 08:09:55 IST 2015,Tae Iba kase yung maugat saken eh HAHAHA 
generbasilio,Tue May 12 08:03:50 IST 2015,  Opo boss 😂😂😂
generbasilio,Tue May 12 07:57:56 IST 2015,  HAHAHA 😂 trip mo Hahaha Hello👋🏽
generbasilio,Tue May 12 07:54:53 IST 2015, wala change lang hahaha Ano pangalan
generbasilio,Tue May 12 07:50:31 IST 2015, oo kso boxing na di na circuit bkt
generbasilio,Mon May 11 13:18:34 IST 2015,Attitude ah 🌵 ka
generbasilio,Sun May 10 23:36:28 IST 2015,Those deep late night conversations
generbasilio,Sun May 10 20:34:01 IST 2015,Summer 15 8WavesWaterPark 
generbasilio,Sun May 10 20:14:42 IST 2015,With sister fave shirt 
generbasilio,Sun May 10 03:46:38 IST 2015,The struggle waking up early GdMorning
generbasilio,Sat May 09 21:47:22 IST 2015,But first 😁 
generbasilio,Sat May 09 16:31:01 IST 2015,101 
