username,time,tweet
ColleenMurrah,Wed Jun 17 17:23:06 IST 2015,ohthesavings ILoveMyJob  
ColleenMurrah,Tue Jun 16 09:32:18 IST 2015,RT  Shes little cold blooded taste rimshot But seriously Nothing happened  
ColleenMurrah,Tue Jun 16 05:47:57 IST 2015, Im still up
ColleenMurrah,Tue Jun 16 03:18:53 IST 2015,RT  Monday time come sashay away
ColleenMurrah,Mon Jun 15 07:58:28 IST 2015,RT  No one enjoys being hated yelled So spend precious hours vomiting anger onto each otherThere h…
ColleenMurrah,Sat Jun 13 08:44:48 IST 2015, 😘😘😘😘
ColleenMurrah,Sat Jun 13 08:42:42 IST 2015, Ditto pretty lady
ColleenMurrah,Sat Jun 13 08:40:57 IST 2015, YAAAASSSSS
ColleenMurrah,Sat Jun 13 08:36:33 IST 2015, sounds good Which one I still live Sprouts
ColleenMurrah,Sat Jun 13 08:34:10 IST 2015, Coffee
ColleenMurrah,Sat Jun 13 08:31:56 IST 2015, okay  pick place 😝
ColleenMurrah,Sat Jun 13 08:29:07 IST 2015, ostrich  Can soon Like Tuesday soon
ColleenMurrah,Sat Jun 13 07:56:57 IST 2015,RT  Things sit next stranger plane  God put next reason know”  ThingsToSa…
ColleenMurrah,Sat Jun 13 07:22:45 IST 2015, meet up sometime soon Its million years 💔
ColleenMurrah,Sat Jun 13 07:17:27 IST 2015,RT  In honor JurassicWorld opening today heres singing Jurassic Park Japanese 
ColleenMurrah,Fri Jun 12 03:16:27 IST 2015,🔥😡🔥
ColleenMurrah,Fri Jun 12 03:03:43 IST 2015,RT  I cant wait next Mad Max movies Bargaining Max Depression Max finally Acceptance Max LSSC
ColleenMurrah,Thu Jun 11 06:45:09 IST 2015,InThe90sIThought Id never give up inline skating 😂
ColleenMurrah,Thu Jun 11 02:47:02 IST 2015,RT  EVERYONE GO SEE  FIGHT DINOS THIS WEEKEND 
ColleenMurrah,Wed Jun 10 19:32:10 IST 2015,Hump day Monday  Cant I go back bed 😭😭
ColleenMurrah,Wed Jun 10 07:14:18 IST 2015,RT  Been drinking way much wine I started saying body Christ before sip make myself feel better
ColleenMurrah,Wed Jun 10 05:17:05 IST 2015,Whats better watching   reruns  rough day BearsBeetsBattlestarGalactica
ColleenMurrah,Wed Jun 10 00:35:42 IST 2015,RT  We give s emoji translation skills big trimmed-nail thumbs up Watch here  http//…
ColleenMurrah,Tue Jun 09 22:23:01 IST 2015,RT  Youre sure thats right wordLike 80 sure yeahPrint 
ColleenMurrah,Tue Jun 09 00:11:37 IST 2015,NationalBestFriendsDay HarveyTheCat 
ColleenMurrah,Mon Jun 08 09:14:36 IST 2015, coming ABQ 😱😱😭😭😭😭  
ColleenMurrah,Mon Jun 08 02:42:39 IST 2015,RT Wldlife If everyone thought Derek DerekSays Be Kind To Animals-  
ColleenMurrah,Fri Jun 05 02:57:41 IST 2015,A day late dollar short Missed paying Hulu bill Good thing I glorious DVD collection TBT
ColleenMurrah,Thu Jun 04 04:46:58 IST 2015,Ive lost husband Witcher3  Now whos gonna make snack 😝SpoiledWifeProblems
ColleenMurrah,Tue Jun 02 21:40:10 IST 2015,Yaaaassss  yarngoals 
ColleenMurrah,Mon Jun 01 05:36:32 IST 2015, I feel Im old Twitter nobodylikesyouwhenur27
ColleenMurrah,Tue Mar 18 21:36:49 IST 2014, yes And far I find super confusing Lol
