username,time,tweet
MannionRob,Sat Jun 13 00:03:02 IST 2015, oh 
MannionRob,Fri Jun 12 23:57:26 IST 2015,8Depay try know
MannionRob,Fri Jun 12 23:56:41 IST 2015,8Depay dont need eyedrops ffs
MannionRob,Fri Jun 12 23:54:56 IST 2015,8Depay seriously works dont eyedrops
MannionRob,Fri Jun 12 23:51:10 IST 2015,     cheers Eileen Many thanx
MannionRob,Fri Jun 12 23:49:10 IST 2015,8Depay I share pain mate Have tried smearing Vaseline inside nostrilsWorks
MannionRob,Fri Jun 12 23:36:35 IST 2015,DoorSeal   86  cheers mate Many thanx
MannionRob,Fri Jun 12 23:32:44 IST 2015, gran sayWell Ill go foot stairs Old Tyldesley saying
MannionRob,Fri Jun 12 23:29:09 IST 2015, 30s gran asked black tripe display windowButcher thats dish cloth love True story
MannionRob,Fri Jun 12 23:20:49 IST 2015, calls himself man
MannionRob,Fri Jun 12 22:38:47 IST 2015,     cheers Kelly much appreciated
MannionRob,Fri Jun 12 21:02:59 IST 2015,    FansSA cheers mate many thanx
MannionRob,Fri Jun 12 02:04:05 IST 2015,DevilMarv  Ill try thanx Martin
MannionRob,Fri Jun 12 02:02:46 IST 2015,Girl ScotWhats under yer kiltScot-  feelGirl- gruesomeScot-aye feel again itll grewsome more
MannionRob,Fri Jun 12 01:53:36 IST 2015, DevilMarv tablets Im dont make tired thank goodness wish eyes stop itching
MannionRob,Fri Jun 12 01:50:43 IST 2015,DevilMarv  well I thought
MannionRob,Fri Jun 12 01:49:46 IST 2015, DevilMarv tablets nasal spray still doesnt work sometimes
MannionRob,Fri Jun 12 01:48:21 IST 2015,DevilMarv  shower ice cold cider lol
MannionRob,Fri Jun 12 01:47:37 IST 2015,DevilMarv  know feeling Martin Worked afternoon wiring conservatory heat Couldnt wait home
MannionRob,Fri Jun 12 01:44:43 IST 2015,MUFC labeled KFA know fuck imo
MannionRob,Fri Jun 12 01:42:58 IST 2015, DevilMarv 24C here suffering hay fever brave dont cry lol
MannionRob,Fri Jun 12 01:39:23 IST 2015, DevilMarv very well thanx Bit sweaty really warm today
MannionRob,Fri Jun 12 01:35:08 IST 2015, DevilMarv hi Heike hi Martin both Not much last few days busy
MannionRob,Fri Jun 12 01:29:04 IST 2015, Arrow Arnie hell back
MannionRob,Fri Jun 12 01:24:36 IST 2015,13reesy  true lol
MannionRob,Fri Jun 12 01:23:15 IST 2015, Arrow cant wait hooked
MannionRob,Fri Jun 12 01:21:37 IST 2015,13reesy  someone decent signed Eric eg best feeling
MannionRob,Fri Jun 12 01:17:33 IST 2015,13reesy  wasnt much better
MannionRob,Fri Jun 12 01:05:58 IST 2015, cant beat em I working North stand signed Sherringham wondered going TV reporters pitch
MannionRob,Fri Jun 12 00:52:53 IST 2015,MUFC ITKs endless speculation rumours
MannionRob,Fri Jun 12 00:51:23 IST 2015,Transfer window open 5 mins Im sick already
MannionRob,Fri Jun 12 00:47:57 IST 2015,Dont wish go back found out signing announced TV radio
MannionRob,Thu Jun 11 01:12:52 IST 2015,RT  Your next date Sorted 
MannionRob,Thu Jun 11 01:05:38 IST 2015,crisps thats rubbish I bought 4 multipacks 6 packets each never won anything falseadvertising
MannionRob,Thu Jun 11 00:39:41 IST 2015,My mate spilled petrol sleeve He lit cig sleeve ignited He arrested having dangerous firearm
MannionRob,Thu Jun 11 00:20:08 IST 2015, seriously Old Trafford sun shining windows batsmans eyes
MannionRob,Wed Jun 10 20:49:58 IST 2015, Ill know Manchester place sun stopped play twice cricket matches
MannionRob,Wed Jun 10 20:44:22 IST 2015,Wilde happy crack
MannionRob,Wed Jun 10 20:20:47 IST 2015,DoorSeal     cheers mate Much appreciated
MannionRob,Tue Jun 09 02:08:48 IST 2015,RT  This video people hearing first time honestly made day 
MannionRob,Mon Jun 08 02:53:14 IST 2015,RT  Half kangaroo half dog  amazing 
MannionRob,Mon Jun 08 02:51:51 IST 2015, well give scrim make good window cleaner
MannionRob,Mon Jun 08 02:47:55 IST 2015, youre joking When attempt Everest
MannionRob,Mon Jun 08 02:43:01 IST 2015, bloody hell
MannionRob,Mon Jun 08 02:31:20 IST 2015, time Phil stinks
MannionRob,Sun Jun 07 20:01:11 IST 2015, game juggling radio better entertainment
MannionRob,Sun Jun 07 19:54:24 IST 2015,    pity editors job finding highlights
MannionRob,Sun Jun 07 19:51:58 IST 2015,    yeah still leaves 33 mins Did something happen before kick
MannionRob,Sun Jun 07 19:48:22 IST 2015,    hell full hour highlights
MannionRob,Sun Jun 07 18:10:14 IST 2015,1good thing come watching Ire v EngIts cured insomnia
