username,time,tweet
Casey57d,Fri Mar 25 15:56:34 IST 2016,RT  Well fun  Good news tho negative apnea Now DAYTIME sleep study commence
Casey57d,Fri Mar 25 15:37:18 IST 2016,RT  Today observe Good Friday  
Casey57d,Fri Mar 25 15:17:37 IST 2016,RT  MORE Suspect detained France anti-terror raid reportedly linked Paris mastermind Abaaoud 
Casey57d,Fri Mar 25 14:52:46 IST 2016,RT  DEVELOPING Man detained French anti-terror raid links Paris attacks mastermind Abdelhamid Abaaoud AP reports
Casey57d,Fri Mar 25 14:34:37 IST 2016,RT  Video shows hijab-clad woman tearing up Israeli flag Brussels memorial 
Casey57d,Fri Mar 25 14:04:18 IST 2016,RT  You little beauties Get back training Bangalore watch  win HURvKIN CaneTrain https/…
Casey57d,Fri Mar 25 14:02:56 IST 2016,RT Daily Worlds first double decker electric bus now service  
Casey57d,Fri Mar 25 13:50:30 IST 2016,RT  Survivor Brussels airport bombing recalls smell burnt pig blasts 
Casey57d,Fri Mar 25 13:31:17 IST 2016,RT  Drivers even moderate exercise 3 times week looking slimmer more toned 
Casey57d,Fri Mar 25 12:59:36 IST 2016,RT Daily Thanks  helping Truckers
Casey57d,Fri Mar 25 12:46:44 IST 2016,RT  John F Kennedy- quote image Via  
Casey57d,Fri Mar 25 12:26:22 IST 2016,RT  Suspect custody body missing Indiana toddler found 
Casey57d,Fri Mar 25 11:55:27 IST 2016,RT Daily Thanks  hope youre having great day
Casey57d,Fri Mar 25 11:09:28 IST 2016,RT  JJ Redick never drained buzzer-beater NBA careerHe now 
Casey57d,Fri Mar 25 11:03:18 IST 2016,RT  Flight attendant arrested fleeing LAX leaving cocaine shoes behind  
Casey57d,Fri Mar 25 10:50:33 IST 2016,RT  NASA finds highest peak Saturns largest moon Titan   via  
Casey57d,Fri Mar 25 10:42:49 IST 2016,RT  TBT visiting  Ann Arbor When last time someone told enough 
Casey57d,Fri Mar 25 10:05:39 IST 2016,RT  This sickest dunk young yearAnd didnt come NBA NCAA tournament WATCH 
Casey57d,Fri Mar 25 09:59:41 IST 2016,RT  Happy Happy Birthday friend  
Casey57d,Fri Mar 25 09:59:41 IST 2016,RT  We forget quick possible move forward Watch Bruins Beat
Casey57d,Fri Mar 25 09:33:13 IST 2016,RT  Do know best question ask order gain clarity  
Casey57d,Fri Mar 25 09:01:25 IST 2016,RT  Cruz calls Trump sniveling coward over wife tweet   via  
Casey57d,Fri Mar 25 08:55:01 IST 2016,RT  Goodnight 
Casey57d,Fri Mar 25 08:45:31 IST 2016,RT  ICYMI Thought day thinking people MidWeekMeditation SoulSpace  
Casey57d,Fri Mar 25 08:29:53 IST 2016,RT  BoDietl waterboarding “You They’re killing innocent people So know You go outsi…
Casey57d,Fri Mar 25 08:11:18 IST 2016,RT  I run banz up I boss life up ☝🏾️
Casey57d,Fri Mar 25 07:59:26 IST 2016,RT  PatrickBuchanan “I think you’ve makings different new exciting robust party” Hannity 
Casey57d,Fri Mar 25 07:52:30 IST 2016,RT  Julien team regroups You worry next game that’s
Casey57d,Fri Mar 25 07:26:22 IST 2016,RT  mmckinnon Its crushing experience candidates go throughtheyre driven KellyFile 
Casey57d,Fri Mar 25 07:00:46 IST 2016,RT  BadPun dog Hell here night folks 
Casey57d,Fri Mar 25 06:58:26 IST 2016,RT  MikeTobinFox The family tells usAlex  Sascha list [of American survivors hospitals]hope real…
Casey57d,Fri Mar 25 06:45:26 IST 2016,RT  MaajidNawaz The first generation – parents – subscribe radically different version Islam those radi…
Casey57d,Fri Mar 25 06:24:34 IST 2016,RT  NEXT Its Watters World Easter Edition  asks religious holiday means answers surpri…
Casey57d,Fri Mar 25 06:00:05 IST 2016,RT  Looking forward watching  CooksVsCons tonight  
Casey57d,Fri Mar 25 05:52:33 IST 2016,RT  KarlRove If convention nobody 1237 delegates neededtheyll keep voting until somebody O…
Casey57d,Fri Mar 25 05:38:36 IST 2016,RT  Drivers burn candles use nice sheets Dont save special occasion Today is… 
Casey57d,Fri Mar 25 05:23:26 IST 2016,RT  NHLBruins PK Chara box delay game After Rask made save Chara batted puck away harm - a…
Casey57d,Fri Mar 25 04:58:36 IST 2016,RT  Healthy Living Daily out  Stories via  1SavvyInvestor 
Casey57d,Fri Mar 25 04:45:25 IST 2016,RT  ShepNewsTeam Federal prosecutor announced… 6 arrests [in Brussels] connected w/ investigation …
Casey57d,Fri Mar 25 04:38:13 IST 2016,RT  Greta “A new manhunt second suspect slipped away Brussels bombings” Greta 
Casey57d,Fri Mar 25 04:18:40 IST 2016,RT  Wow released 67 million negative ads spent How I still number one - lot
Casey57d,Fri Mar 25 03:59:27 IST 2016,RT  thechew I think Going start thinking stakes
Casey57d,Fri Mar 25 03:47:57 IST 2016,RT  Congrats  co-hosts  
Casey57d,Fri Mar 25 03:43:14 IST 2016,Have You Thanked aTruck Driver TodayTrucking Truckers TruckDrivers 
Casey57d,Fri Mar 25 03:39:13 IST 2016,RT  Warmups best indication tonights goaltender lineup Will updates beginning 630 ET
