username,time,tweet
Laura_Cianna,Thu Nov 19 20:09:37 IST 2015,thestruggles being  
Laura_Cianna,Thu Nov 19 20:08:18 IST 2015,This 100  🙌 Pisces GEMINIS StarSignFacts 
Laura_Cianna,Thu Nov 19 19:56:35 IST 2015,Two colds 5 weeks 😷 please save 🙌 Winter coldseason 
Laura_Cianna,Thu Nov 19 19:45:42 IST 2015,
Laura_Cianna,Thu Nov 19 01:00:37 IST 2015, makes sense 🙈
Laura_Cianna,Thu Nov 19 01:00:11 IST 2015,LuthersBack excitement much 🙈😫
Laura_Cianna,Wed Nov 18 16:50:23 IST 2015,Danielle husband lovelylove much supports 🙌 ChristinaMilianTurnedUp
Laura_Cianna,Wed Nov 18 02:12:24 IST 2015,I cant remember last time I drunkmaybe ten years ago 🙀 DoctorinYourHouse reminds I dont 😔
Laura_Cianna,Wed Nov 18 02:10:40 IST 2015,Told bubs chemotherapy next week first thing think nurses give toy love laid back outlook💖
Laura_Cianna,Wed Nov 18 02:02:02 IST 2015,So glad looking anxiety show physical problems DoctorinYourHouse
Laura_Cianna,Tue Nov 17 22:44:42 IST 2015,I need someone build chair 😁 Ive designed need someone make 🏡
Laura_Cianna,Tue Nov 17 21:37:26 IST 2015,interior4you1s photo  😍
Laura_Cianna,Tue Nov 17 20:46:46 IST 2015,Totally want lion next life thechroniclesofnarnia
Laura_Cianna,Tue Nov 17 20:01:21 IST 2015, lovely little boy 💖☺️
Laura_Cianna,Tue Nov 17 00:56:42 IST 2015,Jai creepy emmerdale
Laura_Cianna,Mon Nov 16 23:25:40 IST 2015,My dream last night delightful 😻
Laura_Cianna,Mon Nov 16 23:25:18 IST 2015,1 😂🙈 thing I properly watch Emmerdale 🙌
Laura_Cianna,Mon Nov 16 16:28:29 IST 2015,Just I headphones doesnt mean I cant hear comment ass jiggling I walk builders exerciseproblems
Laura_Cianna,Mon Nov 16 02:38:04 IST 2015,bosshomess photo 
Laura_Cianna,Mon Nov 16 02:35:51 IST 2015,I know 4 😑 ImACeleb
Laura_Cianna,Mon Nov 16 02:34:44 IST 2015,Not fan twinkies taste spoon golden syrup 😷😷😷
Laura_Cianna,Mon Nov 16 01:04:16 IST 2015,The video itvnews showed concert attack took place scary 😔
Laura_Cianna,Mon Nov 16 00:38:48 IST 2015,interior4you1s photo 
Laura_Cianna,Sun Nov 15 19:20:21 IST 2015,RT  Help raise awareness blood cancer telling GP online training course 
Laura_Cianna,Sun Nov 15 19:19:37 IST 2015,JCritcher 
Laura_Cianna,Sun Nov 15 19:12:28 IST 2015,Hair accessories four year old 🙈💖 Glitterbug 
Laura_Cianna,Sun Nov 15 16:26:43 IST 2015, photo  💖
Laura_Cianna,Sun Nov 15 01:40:00 IST 2015,Ive found XFactorLiveShows boring far yearmason noise changed 🙌
Laura_Cianna,Sun Nov 15 00:54:21 IST 2015,Aljaž Skorjanec delight 🙌😻 strictlycomedancing
Laura_Cianna,Sun Nov 15 00:29:19 IST 2015,First time watching strictlycomedancing missing out Gleb time 😻👌
Laura_Cianna,Sat Nov 14 18:27:52 IST 2015,
Laura_Cianna,Sat Nov 14 18:18:08 IST 2015,PrayForPeace Pray4Paris 
Laura_Cianna,Sat Nov 14 17:55:35 IST 2015,PrayersForParis ❤️💙 
Laura_Cianna,Sat Nov 14 01:09:10 IST 2015,interior4you1s photo 
Laura_Cianna,Fri Nov 13 21:55:02 IST 2015,Lau il buy more hobnobs pal Ci discovered loves 😂🙈
Laura_Cianna,Fri Nov 13 21:47:57 IST 2015, Lau
Laura_Cianna,Fri Nov 13 21:38:35 IST 2015,Five signs UK garage head London | 
Laura_Cianna,Fri Nov 13 19:01:57 IST 2015,😔💔 sad rip joe 😔
Laura_Cianna,Fri Nov 13 16:46:51 IST 2015,RT  Wanna know I cut  photo  
Laura_Cianna,Fri Nov 13 14:42:39 IST 2015,thegoodquotes photo  🌑
Laura_Cianna,Fri Nov 13 02:44:53 IST 2015,makeawishamericas photo  💖💖💖
Laura_Cianna,Fri Nov 13 02:21:52 IST 2015,🙌 silence 
Laura_Cianna,Fri Nov 13 01:36:58 IST 2015,RT 2 Stepup fight Childhoodcancer - contact Congressperson today cosponsor STAR Act  Thanks  pls RT 
Laura_Cianna,Thu Nov 12 22:24:55 IST 2015,gymmemesofficials photo 
Laura_Cianna,Thu Nov 12 22:18:35 IST 2015,imafricanqueenfalandis photo 
Laura_Cianna,Thu Nov 12 18:32:09 IST 2015,RT Kids In touching wedding photo mum honours son lost cancer 
Laura_Cianna,Thu Nov 12 18:30:16 IST 2015,RT Kids Children cancer live dreams magical photoshoot 
Laura_Cianna,Thu Nov 12 03:29:17 IST 2015,A year today 🙌🎉💖
Laura_Cianna,Thu Nov 12 01:35:13 IST 2015,Wasnt car showroom channel 4 That hilarious show car salesmen whendoyougetoff
Laura_Cianna,Wed Nov 11 23:35:21 IST 2015,shoplunamars photo 
