username,time,tweet
matthewmacd,Wed Feb 24 19:24:01 IST 2016,The world needs more Open Letters Millenials   For clarity Im being 
matthewmacd,Wed Feb 24 18:16:23 IST 2016, happens holding personally responsible  I keep box full avoid
matthewmacd,Tue Feb 23 21:10:18 IST 2016,Yeathen words Lazy Entitled Disloyal Weak 
matthewmacd,Tue Feb 23 20:27:05 IST 2016,Agree 
matthewmacd,Tue Feb 23 05:18:30 IST 2016,j4son  raise prices  The issue current expectation tip regardless service
matthewmacd,Mon Feb 22 23:46:14 IST 2016, yes
matthewmacd,Mon Feb 22 03:28:44 IST 2016,RT  As taxseason approaches important hire professional CPA Ontario Dont miss deductions 
matthewmacd,Sat Feb 20 22:29:27 IST 2016,I look ways envy being go back start… 
matthewmacd,Sat Feb 20 22:00:21 IST 2016,RT  7 Things need know file taxes Canada  Oakville BurlON needtoknow 
matthewmacd,Sat Feb 20 09:11:37 IST 2016,Really cool 
matthewmacd,Fri Feb 19 19:05:09 IST 2016,RT  The 10-Point  Donald Trump Pope disappearing IPOs Apple more  
matthewmacd,Fri Feb 19 19:05:01 IST 2016,RT  Leaders willing hire fire promote based core values via  
matthewmacd,Fri Feb 19 19:04:49 IST 2016, YYZ
matthewmacd,Fri Feb 19 04:53:05 IST 2016,RT  Happy Birthday fearless leader Managing Partner 
matthewmacd,Wed Feb 17 18:01:37 IST 2016, Good Friday
matthewmacd,Wed Feb 17 03:36:50 IST 2016,RT  Tired playing Is Deductible Us  // smallbiz accountant business oakville bizadvi…
matthewmacd,Mon Feb 15 05:19:58 IST 2016,Were looking someone join Assurance team  POST HERE  EMAIL careersJMAGroupca
matthewmacd,Sun Feb 14 18:02:55 IST 2016,Im going pretend living out movie Day After… 
matthewmacd,Sun Feb 14 04:51:45 IST 2016,RT  Confident humility attracts truth  confidenthumility 
matthewmacd,Sun Feb 14 03:18:48 IST 2016,The way fun -35C  Mary Lake 
matthewmacd,Sat Feb 13 08:20:53 IST 2016,RT  Elise Lachowyn Memorial Fund  via gofundme  
matthewmacd,Fri Feb 12 23:00:28 IST 2016, step up 
matthewmacd,Fri Feb 12 17:47:15 IST 2016,Need talk Creative  
matthewmacd,Fri Feb 12 17:03:36 IST 2016,Repost  Love working sizecoming along… 
matthewmacd,Wed Feb 10 19:55:26 IST 2016,So grateful involved such amazing organization  Check out amazing video 
matthewmacd,Wed Feb 10 16:48:13 IST 2016, Kanye west OJ
matthewmacd,Wed Feb 10 06:21:58 IST 2016,Leafs acquire Karlson 1st round pick Phaneuf iwish
matthewmacd,Tue Feb 09 23:59:33 IST 2016,If sum up life chipit opposite of… 
matthewmacd,Tue Feb 09 22:00:11 IST 2016,I wouldve happy bag pucksgood luck Ottawa  Hopefully teach pylon skate 
matthewmacd,Tue Feb 09 05:25:38 IST 2016,I think work hard consistently pick 4 
matthewmacd,Mon Feb 08 06:51:18 IST 2016,Its time   Best live show Ive very 
matthewmacd,Mon Feb 08 06:25:57 IST 2016,Ethics Loyalty Integrity What once expectations now become rare characteristic reserved few
matthewmacd,Sun Feb 07 21:38:34 IST 2016,  lounge attendant I read website before I come next time I Platinum Corporate Card
matthewmacd,Sun Feb 07 21:37:07 IST 2016,  maple leaf lounge Pearson  I rudely turned away
matthewmacd,Sun Feb 07 20:12:27 IST 2016,Agreed 
matthewmacd,Sun Feb 07 20:11:41 IST 2016,RT  7 Things You Need To Know When Preparing Your TaxReturn Canada  taxes taxtips
matthewmacd,Sat Feb 06 22:44:37 IST 2016,If wondering happens someone row flight jokes Al QuedaI confirm bad idea
matthewmacd,Sat Feb 06 18:59:03 IST 2016, communication fail  We upgraded Aeroplan Platinum Biz Platinum Told wed still access Maple Leaf Lounge 
matthewmacd,Sat Feb 06 17:03:36 IST 2016,BINGO 
matthewmacd,Fri Feb 05 16:55:35 IST 2016,truth fearofman fearofgod 
matthewmacd,Thu Feb 04 04:46:14 IST 2016,Obviously comingthe definition fad product Innovation room slowssales slow 
matthewmacd,Thu Feb 04 04:36:44 IST 2016,Repost  Faduchi Group serving great… 
matthewmacd,Wed Feb 03 20:40:22 IST 2016,RT  Early Warning NewBrunswick budget summary Will Ontario look  preparing clients now 
matthewmacd,Wed Feb 03 18:49:48 IST 2016, RollUpTheRim  I rippedofftherim 
matthewmacd,Wed Feb 03 05:45:17 IST 2016,RT  258 Bayfield now sale help fund 7GeorgeStreet acquisition Barrie  
matthewmacd,Wed Feb 03 05:44:36 IST 2016,Nooooooo 
matthewmacd,Tue Feb 02 05:30:04 IST 2016,Now day Renos done new expanded  office More space growing team  service offerings Bring 16
matthewmacd,Mon Feb 01 07:40:53 IST 2016,RT 9modano I think everyone winning team give John scott 100k
matthewmacd,Mon Feb 01 06:35:21 IST 2016,RT  John Scott Celly Cover 
matthewmacd,Mon Feb 01 05:10:57 IST 2016,Take Gary Betman  
