username,time,tweet
m10anderson_,Sat Feb 27 10:23:20 IST 2016,Once again being android user come clutch making group messages 😅💀 
m10anderson_,Fri Feb 26 21:22:51 IST 2016,RT  To athletes relationships out 
m10anderson_,Fri Feb 26 21:17:45 IST 2016,RT  Hardest question Are good sportsYes  CockyNo  Lying
m10anderson_,Fri Feb 26 03:27:52 IST 2016,RT  mashup sooo relaxing 😌🎶🍃 
m10anderson_,Fri Feb 26 03:26:46 IST 2016,Contrary belief chickens smart I mean arent going calculus theyre smart being chicken🐔😂 thank Ms Potter
m10anderson_,Fri Feb 26 02:19:00 IST 2016,RT  Congrats Big Tobacco made enemies cat lady America We stop CATmageddon
m10anderson_,Thu Feb 25 10:59:24 IST 2016,At I still memories RIP
m10anderson_,Wed Feb 24 19:53:07 IST 2016,TJERP Yay BeastMode  
m10anderson_,Tue Feb 23 06:19:53 IST 2016,RT  If Monday bunt 
m10anderson_,Mon Feb 22 19:31:05 IST 2016,RT  Imagine rush Henry nailing shot hearing crowd Well done El Dorado CA Union Mine 
m10anderson_,Mon Feb 22 07:57:18 IST 2016,Discover Mines 🙌💛🐴 HelluvaEngineer OreDiggers DiscoverMines 
m10anderson_,Sat Feb 20 09:25:45 IST 2016,From one state Ponderosa High School ✈✈ CAtoCO 
m10anderson_,Fri Feb 19 19:37:12 IST 2016,RT  Four different liquid alcohols being set fire spun around make fire tornado four different colors https…
m10anderson_,Fri Feb 19 06:25:26 IST 2016,RT  The problem Id okay having 💍 
m10anderson_,Fri Feb 19 06:23:46 IST 2016,RT  The reaction blood meets 30 hydrogen peroxide 
m10anderson_,Thu Feb 18 19:42:56 IST 2016,RT  In zero gravity candles flame round blue 
m10anderson_,Sun Feb 14 01:06:43 IST 2016,Currently wishing I SFGFest rn 🙇💛⚾
m10anderson_,Sun Feb 14 00:44:19 IST 2016,RT  94 things Id asked whats up Im love 😍 
m10anderson_,Sat Feb 13 12:38:53 IST 2016,RT  Accurate ⚾️💯 
m10anderson_,Sat Feb 13 11:32:55 IST 2016,RT  And thats undefeated home Unbelievable keep rollin boys 🏀
m10anderson_,Sat Feb 13 11:32:55 IST 2016,RT  So proud boys tonight💚🍴 Unstoppable
m10anderson_,Fri Feb 12 22:37:23 IST 2016,RT  In case missed here favorite science Valentines Day cards MinesVDay  https/…
m10anderson_,Fri Feb 12 09:51:29 IST 2016,RT  A hitters worst enemy mind
m10anderson_,Fri Feb 12 09:51:03 IST 2016,RT  If shuffled deck cards each second start universe until now still wouldnt compile arr…
m10anderson_,Fri Feb 12 02:32:12 IST 2016,RT  This gets hype season 
m10anderson_,Thu Feb 11 19:45:20 IST 2016,RT  When accidentally Bern toast 
m10anderson_,Thu Feb 11 19:44:14 IST 2016,RT MOTIVATION Cinderella Nikes 😍 
m10anderson_,Thu Feb 11 10:40:34 IST 2016,RT  
m10anderson_,Thu Feb 11 09:48:13 IST 2016,RT colbert I honestly thought hearts around campus today cutest thing It made day 😌
m10anderson_,Thu Feb 11 09:48:06 IST 2016,RT  How those hearts❤️💗❤️ Hope everyone fun scavenging campus find theirs Tag pictures  Spread the…
m10anderson_,Thu Feb 11 08:57:02 IST 2016,RT  made smile today good job Pondo ❤️💗 
m10anderson_,Thu Feb 11 08:26:00 IST 2016,reneee YAY Congrats Liv 🎉🎉
m10anderson_,Wed Feb 10 10:47:13 IST 2016,Yes America Yes 😂😂 VerminSupreme2016  
m10anderson_,Wed Feb 10 08:47:03 IST 2016,Day 2 tryouts- puts sunblockstill gets burnt 😅🌞🔥 thankyousun
m10anderson_,Tue Feb 09 09:53:21 IST 2016, Thanks It great Hope yours went well
m10anderson_,Tue Feb 09 08:53:16 IST 2016,1st day high school softball I already sunburn ⚾😶😂 typical
m10anderson_,Mon Feb 08 19:34:27 IST 2016,Enough reasoning class outside I thin yesss 🙌😌 
m10anderson_,Mon Feb 08 13:33:53 IST 2016,moran45  supposedly made absolutely nothing 😱😲 gamechanger 
m10anderson_,Sun Feb 07 23:09:14 IST 2016,RT  Why love sports today high school basketball manager Down syndrome hits half court shot 🔥🏀😭  
m10anderson_,Sun Feb 07 23:01:20 IST 2016,RT  Beautiful log cabin woods 
m10anderson_,Sat Feb 06 09:58:34 IST 2016,RT  Apartment Goals 😍😍 
m10anderson_,Sat Feb 06 05:58:24 IST 2016,Ive learned movies reality actually very hard eat grapefruit see movie 😱😵😂
m10anderson_,Fri Feb 05 11:51:55 IST 2016,RT  They killed 😍⚾️ 
m10anderson_,Fri Feb 05 06:28:17 IST 2016,RT  
m10anderson_,Wed Feb 03 07:02:13 IST 2016,RT  What difference Folsoms lake level over past 3 months  Taken Folsom Point exact same spot https…
m10anderson_,Tue Feb 02 10:47:28 IST 2016,RT  “No one remembers came second” – Walter Hagen
m10anderson_,Tue Feb 02 10:46:36 IST 2016,But wow Clinton barely edged out Sanders I mean barely 3 percent Looks race folks 😲😱 IowaCaucus
m10anderson_,Tue Feb 02 10:44:23 IST 2016,I think faith restored Republican party Cruz won Iowa instead Trump IowaCaucus
m10anderson_,Mon Feb 01 11:19:25 IST 2016,Happy Birthday Staci Hope great day Love ya girly 🎉🎉😘 
m10anderson_,Mon Feb 01 10:05:26 IST 2016, stop sterotyping attractive people dumb unattractive smart honestly correlation
