username,time,tweet
endo_mari,Mon Apr 13 12:32:33 IST 2015,Glorious week ahead 😃  
endo_mari,Mon Apr 13 12:13:59 IST 2015,Give break pain instead breaking pain cronicpain endometriosis
endo_mari,Sat Apr 11 22:11:11 IST 2015, Signed
endo_mari,Wed Apr 08 23:02:15 IST 2015,Amen worst front now woman 😣 awolnation
endo_mari,Wed Apr 08 22:46:49 IST 2015,No need worry cause everybody gonna die 😁 awolnation
endo_mari,Wed Apr 08 22:40:23 IST 2015,baby wonderful news Its fault endometriosis awolnation
endo_mari,Wed Apr 08 22:28:10 IST 2015,- This never gonna end right- No It forever- Cool
endo_mari,Wed Apr 08 21:20:45 IST 2015,AggressioPäästä päästä irti joEnnen kuin se taittuu johonkin tyhmään apulanta
endo_mari,Sun Apr 05 23:34:48 IST 2015,  Not long around 18 years 😲
endo_mari,Fri Apr 03 14:37:44 IST 2015,No break pain 6 months now Painkillers useful candiesQueuing surgery nofuture nolife endosucks
endo_mari,Thu Apr 02 07:42:22 IST 2015,Lifes piece shitWhen look it- Monty Python
endo_mari,Wed Apr 01 16:44:53 IST 2015,So many twitter accounts suspended Whats happened Do block
endo_mari,Wed Apr 01 11:39:31 IST 2015,Ah sun shine 🌻🌞Hello world 😮takes another blue pill
endo_mari,Mon Mar 30 21:32:52 IST 2015,  No tens heat 9 adjustable levels And timer turn 3 hours eg fall asleep😌
endo_mari,Mon Mar 30 19:11:38 IST 2015,  Hot water bottles ancient😉 Buy electrically heated blanket eg OBH Nordica wrap around
endo_mari,Mon Mar 30 19:07:54 IST 2015,Hot water bottles ancient😉 Buy electrically heated blanket eg OBH Nordica wrap around
endo_mari,Mon Mar 30 02:24:17 IST 2015, You always make smile 😙 Thank
endo_mari,Sat Mar 28 22:00:12 IST 2015,Life bitchWhen life sucks - give dick 😂😂
endo_mari,Sat Mar 28 19:19:28 IST 2015,All peeps attending endo marchers today You sick walk Fuck
endo_mari,Sat Mar 28 14:52:44 IST 2015,Life sucks I wish I dick
endo_mari,Sat Mar 28 14:43:12 IST 2015, Well I women licks dick up
endo_mari,Sat Mar 28 14:38:57 IST 2015,Lost hope Then found againIt under bedwashes hope warm water soap
endo_mari,Wed Mar 25 01:33:28 IST 2015,Pain Fear painPain Fear lasting pain- repeats ☝ years-🔜Mental break downFuck All
endo_mari,Wed Mar 25 01:02:08 IST 2015,How sit
endo_mari,Tue Mar 24 23:49:55 IST 2015,crumpycat soul mate
endo_mari,Tue Mar 24 23:33:27 IST 2015,Do want truth whole truth
endo_mari,Sun Mar 22 00:19:17 IST 2015,  😙
endo_mari,Wed Mar 18 02:12:06 IST 2015, Ive gone one gone before To final frontier beyond Nothing see here No wonder nobody here
endo_mari,Wed Mar 18 00:06:02 IST 2015,Two more months waiting laparoscopy queue That long time Even healthy person
endo_mari,Tue Mar 17 23:53:48 IST 2015,Got phone call My surgery cancelled A cancer patient needs laparoscopeFuck using cancer card
endo_mari,Tue Mar 10 03:38:18 IST 2015, 1evilidiot time tweets
endo_mari,Tue Mar 10 03:36:16 IST 2015, Beaver 😞
endo_mari,Tue Mar 10 03:27:23 IST 2015,RT youre really fucking tired pain
endo_mari,Tue Mar 10 03:26:21 IST 2015,Where fuck pain come
endo_mari,Tue Mar 10 03:24:15 IST 2015,Nnjah never mind goes back bed
endo_mari,Tue Mar 10 03:11:51 IST 2015,Fuck Nothing see here
endo_mari,Wed Mar 04 05:25:34 IST 2015,RT  Brother Nature behind snow ❄
endo_mari,Wed Mar 04 05:19:55 IST 2015,My husband I miss youMe Me I miss myself I miss being living lifeAh those days
endo_mari,Wed Mar 04 05:10:07 IST 2015,😢  I 5000km away home forgot hot water bottle home aggressively attacks local alien👽 pharmacy Ahhh ♨
endo_mari,Wed Mar 04 03:07:50 IST 2015,  Dear makes strongerI strong enough now Thank
endo_mari,Sat Feb 28 02:50:25 IST 2015,My tweets funny inspirational Why dont I follow myself 😖
endo_mari,Thu Feb 26 07:37:15 IST 2015,I want through up cause blocks postslooks time 0406 am😂😴
endo_mari,Thu Feb 26 07:28:02 IST 2015,I tried deleting inspirational tweetlooks around make sure nobody saw
endo_mari,Thu Feb 26 07:08:05 IST 2015,28 days till laparoscopia I looking forward
endo_mari,Thu Feb 26 06:59:55 IST 2015,I cancer die quickly takes another pain killer avoids you-dont-love-us looks family endosucks
endo_mari,Thu Feb 26 06:54:17 IST 2015,I alive living Such waste
endo_mari,Sat Feb 21 01:41:54 IST 2015,I hate bus rides Shaking ride icey road good endo But lovely dinner😆
endo_mari,Sat Feb 21 01:32:09 IST 2015,RT Excellency RT youre really fucking tired snow
endo_mari,Wed Feb 18 02:10:03 IST 2015,Life very much over appreciated endometriosis
endo_mari,Sat Feb 14 08:50:02 IST 2015,dont really care
