username,time,tweet
charliesbridge,Wed Nov 25 22:38:53 IST 2015,  lol Believe love Ill torture forever Yea Real great guy 
charliesbridge,Wed Nov 25 22:37:52 IST 2015,  tell hate showing follow teaching Jesus Lol
charliesbridge,Wed Nov 25 22:37:30 IST 2015,  sounds quranic verse
charliesbridge,Wed Nov 25 22:37:11 IST 2015,  sound radical Listen yourself Lol Im going burn hell forever I disagree
charliesbridge,Wed Nov 25 22:36:38 IST 2015, tells transgressing law killing people Thats
charliesbridge,Wed Nov 25 22:36:02 IST 2015, I dont religion
charliesbridge,Wed Nov 25 22:31:25 IST 2015,  here Let quote word word
charliesbridge,Wed Nov 25 22:30:52 IST 2015,  Jesus going kill anyone merely disbelieves exists Sounds appalling Real immoral murderer
charliesbridge,Wed Nov 25 22:29:43 IST 2015,  God commanded death fornixation adultery And even something simple kids saying hate mom
charliesbridge,Wed Nov 25 22:28:41 IST 2015,  thank proving right You problem OT WHERE GOD COMMANDED INFANTICIDE 1 Sam 153
charliesbridge,Wed Nov 25 22:27:46 IST 2015,  Word word I invite anyone everyone read Word word
charliesbridge,Wed Nov 25 22:27:05 IST 2015,  verses 3-5 Jesus chastises making way avoid law put offspring death
charliesbridge,Wed Nov 25 22:26:20 IST 2015,  Youre wrong Let explain holy book want ignore
charliesbridge,Wed Nov 25 22:24:43 IST 2015,  Specifically
charliesbridge,Wed Nov 25 22:24:32 IST 2015,  yea They called Christians All I read book Youre one insisting doesnt kill babies
charliesbridge,Wed Nov 25 22:22:15 IST 2015,  being called hypocrites putting kids death bud Ignore want Its ink
charliesbridge,Wed Nov 25 22:20:39 IST 2015,  lol CHRISTianity disagrees And bible They following
charliesbridge,Wed Nov 25 22:19:50 IST 2015,  dont want bring bible Ill show exactly whats wrong God savior
charliesbridge,Wed Nov 25 22:19:12 IST 2015,  infants Specifically infants Children infants quite separately
charliesbridge,Wed Nov 25 22:18:43 IST 2015,  Jesus IS God Or part God That means Jesus bears blame 1 Samuel 153 orders murder
charliesbridge,Wed Nov 25 22:18:04 IST 2015,  Jesus father one They exact images one another Or maybe believe
charliesbridge,Wed Nov 25 22:17:11 IST 2015,  think know better apostle Paul Who taught dont accept Christ saved
charliesbridge,Wed Nov 25 22:16:33 IST 2015,  I dont think I actually Did know Matt 151-9 Jesus chastised Jews killing offspring
charliesbridge,Wed Nov 25 21:24:03 IST 2015,RT  Catholics live freely within secularist society secularists free Catholic nation-Paul Bowler
charliesbridge,Wed Nov 25 21:23:44 IST 2015, 2016 hotter Thats climate change works duh
charliesbridge,Wed Nov 25 21:20:33 IST 2015, I vote end Christianity Islam both They both worship exact same God kills babies fact
charliesbridge,Wed Nov 25 21:04:14 IST 2015,  great education America Is joke
charliesbridge,Wed Nov 25 20:59:36 IST 2015,   Professor Dawkins
charliesbridge,Wed Nov 25 20:59:19 IST 2015,   apparently see distinction btween skin colors I Because think racially I
charliesbridge,Wed Nov 25 20:58:23 IST 2015,   youre one making t race Islam religion Not race Doesnt matter many dark
charliesbridge,Wed Nov 25 20:05:28 IST 2015,   Thats racism works Lol Ironically What racism All Muslims dark Racist
charliesbridge,Wed Nov 25 19:36:48 IST 2015,RT  So true atheist secular atheism brights nones skeptic art jesus christian islam https…
charliesbridge,Wed Nov 25 19:34:37 IST 2015,   insist racism Islam loved adored instead ridiculed Move Syria Keep touch
charliesbridge,Wed Nov 25 19:33:21 IST 2015,  Im pretty sure started By insisting Islam race I replied correcting misunderstanding
charliesbridge,Wed Nov 25 19:27:22 IST 2015,  even hes wouldnt bearing ability right speaks
charliesbridge,Wed Nov 25 19:26:29 IST 2015,  even true isnt wouldnt nullify things written
charliesbridge,Wed Nov 25 19:18:43 IST 2015,  again Islam isnt race Its religion
charliesbridge,Wed Nov 25 19:18:21 IST 2015,  Islam race So theres way racism lol
charliesbridge,Wed Nov 25 19:17:13 IST 2015, post article real thing happens OMG sorry ranting
charliesbridge,Wed Nov 25 19:16:48 IST 2015, nobody worked up kid shot picking up rocket launcher American sniper
charliesbridge,Wed Nov 25 19:16:24 IST 2015, many chant death America right along parents
charliesbridge,Wed Nov 25 19:15:55 IST 2015, TBH Im sure anyone finds absurd Muslim kid more killer innocent
charliesbridge,Wed Nov 25 19:13:59 IST 2015, I point The world still way sensitive religion Thats reason happening
charliesbridge,Wed Nov 25 19:13:01 IST 2015,  providing evidence Islam makes kids killers facts
charliesbridge,Wed Nov 25 19:11:43 IST 2015,  especially hes Muslim true If disagree youre ignoring reality A reality showed
charliesbridge,Wed Nov 25 19:11:09 IST 2015,  point well made one Hes making point hes young doesnt mean hes innocent
charliesbridge,Wed Nov 25 19:06:10 IST 2015,  wow
charliesbridge,Wed Nov 25 18:35:56 IST 2015,  hate world exists came man claiming speak God
charliesbridge,Wed Nov 25 18:35:33 IST 2015,  hatred gay people both Christians Muslims Unnatural Only religion
charliesbridge,Wed Nov 25 18:35:03 IST 2015,  people naturally celebrate death children Islamists I think
