username,time,tweet
softballpita766,Wed Apr 01 09:24:13 IST 2015,I love chandler Friends 
softballpita766,Tue Mar 31 23:28:24 IST 2015,Piano taking over life lifeofamusician HeyUSA
softballpita766,Tue Mar 31 19:20:11 IST 2015,When wake up 930 realize shitload done 😒🙈✌️
softballpita766,Tue Mar 31 18:54:57 IST 2015,RT  If dont cheese wrong
softballpita766,Tue Mar 31 18:53:34 IST 2015,RT  🔋100 😃 🔋90 😆 🔋80 😁 🔋70 😏 🔋60 😅 🔋50 😬 🔋40 😐 🔋30 😥 🔋20 😧 🔋10  😫 🔋1 😱🔌🏃💨
softballpita766,Tue Mar 31 07:27:53 IST 2015,RT  Two kinds Spring Break 
softballpita766,Tue Mar 31 07:00:11 IST 2015,I think spring here finallyspring warm freezing
softballpita766,Sun Jan 22 08:46:24 IST 2012,new twitter duckncovernayy  Follow 
softballpita766,Thu Jan 06 07:55:44 IST 2011,Bahumbug
softballpita766,Mon Jan 03 05:06:41 IST 2011,Hello goodmorning ]
softballpita766,Sun Nov 28 04:44:30 IST 2010,Helllllooo twitter How r ya
softballpita766,Mon Oct 25 02:00:21 IST 2010,This BORING bridal shower
softballpita766,Sat Oct 09 06:59:52 IST 2010,Game johnsburg  tomorrrow LUV U GUYSSSS
softballpita766,Thu Sep 23 03:48:01 IST 2010,luv yall Youth groupyyyyy
softballpita766,Tue Aug 17 23:03:31 IST 2010,home D
softballpita766,Thu Aug 05 23:27:41 IST 2010,shoppppinggggg
softballpita766,Wed May 05 07:04:23 IST 2010,hangn watchn ncis funnnnnn haha gr alena
softballpita766,Thu Apr 08 07:04:10 IST 2010,RT  favorite song MY WORLD 20 Love Me
softballpita766,Thu Apr 08 07:03:25 IST 2010,price choppoer running aisles good excersise haha  txt peeps 
softballpita766,Thu Apr 08 03:49:13 IST 2010,goin 2 church thingy txt 
softballpita766,Sun Apr 04 18:43:35 IST 2010,Merry Easter everyone great New Easter Happy 4th Easter  tell everyone ya knowThunder 2
softballpita766,Sat Apr 03 22:51:59 IST 2010,hangn home goin 2 nails done home again softball fun fun fun
softballpita766,Sat Apr 03 05:44:48 IST 2010,gettn icecream  yummmmmmm
softballpita766,Sat Apr 03 04:24:28 IST 2010,hangn home over spring break borin
softballpita766,Sat Mar 27 07:19:30 IST 2010,heyyyyyy goin 2 To Save A Life tomorrow wht time meetn tweet bck 
softballpita766,Sun Mar 21 05:54:41 IST 2010,stupid debit cards  dont txt 2 mad 
softballpita766,Sun Mar 21 02:27:17 IST 2010,came 5th tournment Yeah gettn ready 4 softball  txt
softballpita766,Sat Mar 20 05:01:28 IST 2010,hangn drawing evil flowers axes
softballpita766,Sat Oct 24 20:07:13 IST 2009,Strart Strong Finish Stronger
softballpita766,Sat Oct 24 20:06:46 IST 2009,Nm Just doing
