username,time,tweet
the_beav77,Thu Feb 25 03:26:15 IST 2016,The one constant throughout years baseball fieldofdreams
the_beav77,Thu Feb 25 03:14:37 IST 2016,RT  The polls show I picked up many Jeb Bush supporters That I 46 When others drop out I pick …
the_beav77,Thu Feb 25 00:51:51 IST 2016, I
the_beav77,Wed Feb 24 21:51:02 IST 2016,I dont watch Fox News anymore Except Hannity biased towards Trump makes sick Ill stick non-bias CNN
the_beav77,Wed Feb 24 21:49:21 IST 2016,RT  Big defeat last night Nevada Ted Cruz Marco Rubio   working hard belittle vic…
the_beav77,Wed Feb 24 20:58:30 IST 2016,Robbins Its over Trump going Republican nominee 
the_beav77,Wed Feb 24 20:23:39 IST 2016,BluntDoctor thank service really But youre still wrong Trump
the_beav77,Wed Feb 24 20:04:19 IST 2016,BluntDoctor facts I doubt youre more educated I 😂 maybe think weed killed inhibitions
the_beav77,Wed Feb 24 11:44:03 IST 2016,BluntDoctor I didnt schooled I offered more enough facts Maybe research instead blazing up
the_beav77,Wed Feb 24 10:47:26 IST 2016,RT  Everyones asking Rubio states actually WINYou bet  Sinaloa…Chiapas…Jalisco…maybe ev…
the_beav77,Wed Feb 24 10:39:34 IST 2016,RT  BREAKING NEWS Fox News projects  winner Republican Nevada Caucus 
the_beav77,Wed Feb 24 10:36:28 IST 2016,Trump wins Nevada He cant stopped This revolution Trump2016 makeamericagreatagain
the_beav77,Wed Feb 24 10:30:39 IST 2016,Rubio weak everything spoon fed everything donors special interest groups Cruz liar Vote Trump Trump2016
the_beav77,Wed Feb 24 09:58:22 IST 2016,BluntDoctor         You ok reasons wan more 
the_beav77,Wed Feb 24 09:52:37 IST 2016, BluntDoctor   I actually reasons And I cant fit one tweet
the_beav77,Wed Feb 24 08:15:07 IST 2016,BluntDoctor    vote trump
the_beav77,Wed Feb 24 08:04:26 IST 2016, Trump won SC
the_beav77,Wed Feb 24 08:03:56 IST 2016,RT  Make sure Trump line mislead Cruz people They bad BE CAREFUL
the_beav77,Wed Feb 24 05:41:44 IST 2016,RT  WHO YOU CALLIN PINHEAD 
the_beav77,Wed Feb 24 01:59:26 IST 2016,Trump actually gains support result Jeb dropping out Folks revolution Join team Trump Trump2016
the_beav77,Tue Feb 23 22:47:01 IST 2016,RT  Unlike Republican candidates I Nevada day night - I wont fleeing out I love…
the_beav77,Tue Feb 23 09:12:01 IST 2016, 
the_beav77,Tue Feb 23 08:17:23 IST 2016,Cruz liar Rubio robot Donald Trump man plan make America great Trump2016
the_beav77,Tue Feb 23 08:16:14 IST 2016,RT  Ted Cruz  illegals sent out country administration come right back citize…
the_beav77,Tue Feb 23 06:51:51 IST 2016,RT 11 Capitalism Gods way determining smart poorTake notes Bernie Sanders Trump2016
the_beav77,Tue Feb 23 05:52:41 IST 2016,Nevada Caucus tomorrow Trump another great victory Trump2016 MakeAmericaGreatAgain silentmajority
the_beav77,Tue Feb 23 05:31:58 IST 2016,RT  Mountain Dew 
the_beav77,Tue Feb 23 03:24:08 IST 2016,RT  Ted Cruz disqualified fraudulent win Iowa Weak RNC Republican leadership probably wont let…
the_beav77,Tue Feb 23 02:42:12 IST 2016,RT  Ted Cruz now apologized Marco Rubio Ben Carson fraud dirty tricks No wonder lost Evangelica…
the_beav77,Tue Feb 23 02:12:22 IST 2016,Wow Cruz fired communications director Maybe Ted realizing dishonest campaign Trump2016
the_beav77,Tue Feb 23 00:55:57 IST 2016,RT  Thank endorsement  BikersForTrump VoteTrumpNV Video  
