username,time,tweet
luchagato,Fri Feb 26 07:52:49 IST 2016, Theres black guy up beat someone up Popeyes  That diverse gonna  GOPDebate 
luchagato,Fri Feb 26 07:50:49 IST 2016,RT  ben carson full ben carson mode tonightwhich sayyou know forget itGOPDebate
luchagato,Fri Feb 26 07:48:37 IST 2016,RT  Proof   front giant hot dog   GOPDebate 
luchagato,Fri Feb 26 07:47:30 IST 2016,RT Madness GOPDebate
luchagato,Fri Feb 26 07:47:22 IST 2016,RT Hunter Please dont look past fact  wont eat Oreos cant president GOPDeba…
luchagato,Fri Feb 26 07:46:11 IST 2016,Thanks   
luchagato,Fri Feb 26 07:43:44 IST 2016,RT 12stepmama Please ask Trump question SpanishI beg GOPDebate
luchagato,Fri Feb 26 07:40:49 IST 2016,  Yeah everybody knows Mexicans hang people  GOPDebate 
luchagato,Fri Feb 26 04:15:38 IST 2016,RT  Moose fan 
luchagato,Thu Feb 25 11:50:34 IST 2016, That happened stankyleg
luchagato,Thu Feb 25 11:09:15 IST 2016,RT  Why  
luchagato,Thu Feb 25 11:08:34 IST 2016,RT  New Supernatural review WWEs Miz guest starred wrestling-themed episode  
luchagato,Thu Feb 25 11:08:13 IST 2016,RT  This happening 100 ECW  
luchagato,Thu Feb 25 09:29:49 IST 2016,RT  AmericanCrime Eric WENT OFF omg 
luchagato,Thu Feb 25 09:18:14 IST 2016,This appropriate reaction find out daughter sold drugs murderer AmericanCrime
luchagato,Thu Feb 25 09:10:34 IST 2016,RT   wonder Taylor stole gun came here looking AmericanCrime 
luchagato,Thu Feb 25 09:09:16 IST 2016, I never used white man verb  Thanks I start AmericanCrime
luchagato,Thu Feb 25 09:07:17 IST 2016,That ball flat CG AmericanCrime
luchagato,Thu Feb 25 09:04:52 IST 2016,The scenes   together  Both seasons AmericanCrime
luchagato,Thu Feb 25 09:02:54 IST 2016,RT  They speaking gays using hookup apps AmericanCrime 
luchagato,Thu Feb 25 09:01:02 IST 2016,Gay black female  The triple whammy red state AmericanCrime
luchagato,Thu Feb 25 08:50:34 IST 2016,4lyfe The guy wrote 12 Years A Slave wrote last weeks episode
luchagato,Thu Feb 25 08:44:31 IST 2016,Leslie hit rockbottom AmericanCrime 
luchagato,Thu Feb 25 08:39:00 IST 2016,potusinterruptus better thing tomorrow AmericanCrime
luchagato,Thu Feb 25 08:37:36 IST 2016,RT  Starting I’m texting 2 “real people” They nervous great AmericanCrime 
luchagato,Thu Feb 25 08:36:19 IST 2016,RT   EMOTE 3 Stacks EMOTE AmericanCrime 👌
luchagato,Thu Feb 25 08:33:48 IST 2016,Dont 3 stacks  Dont start tears AmericanCrime
luchagato,Thu Feb 25 08:31:49 IST 2016,RT  americancrime scene Erick van cray cray
luchagato,Thu Feb 25 08:12:37 IST 2016, I make campaign contribution up stage sang oh-wee-oh-wee-oh
luchagato,Thu Feb 25 06:28:27 IST 2016, Profile pic notwithstanding
luchagato,Wed Feb 24 11:33:43 IST 2016,RT  Impact Review 2/23/2016  ImpactTonight Lockdown ImpactOnPop
luchagato,Tue Feb 23 09:09:20 IST 2016, Twitter needs sarcasm font
luchagato,Tue Feb 23 09:04:06 IST 2016,Flair hanky  Color surprised RAW
luchagato,Tue Feb 23 08:55:48 IST 2016,Wonder Naomi Speedball spot people  RAW
luchagato,Tue Feb 23 08:52:10 IST 2016,  
luchagato,Tue Feb 23 08:50:22 IST 2016, 
luchagato,Tue Feb 23 08:48:00 IST 2016,RT  Always difference maker BraunStrowman - Yes hes difference between whether I change channel during Ra…
luchagato,Tue Feb 23 08:27:21 IST 2016,Oh god last hour death  RAW
luchagato,Tue Feb 23 08:22:43 IST 2016,RT ish Your brother always failure -   mood RAWTonight
luchagato,Tue Feb 23 08:21:28 IST 2016,  Call crazy I liked song  Not much lyrics
luchagato,Tue Feb 23 08:18:52 IST 2016,RT  WM32 -Absolutely ridiculous HHH entrance-Absolutely ridiculous Taker entrance-Absolutely ridiculous beatdown Lesnar…
luchagato,Tue Feb 23 08:03:56 IST 2016,RT  Shane O MacDudleysJerichowhat this1999 RAW
luchagato,Tue Feb 23 07:51:15 IST 2016,Did JBL quote Katt Williams  That tiger went 🐅 RAW
luchagato,Tue Feb 23 07:42:10 IST 2016,Ambose showing more fight Dada 5000  RAW
luchagato,Tue Feb 23 07:39:05 IST 2016,RT  Triple-H YOU think youre main event RAW half-shoots RAW
luchagato,Tue Feb 23 07:38:16 IST 2016,You yourself blame one Heyman  RAW
luchagato,Tue Feb 23 07:36:13 IST 2016,RT ish Is someone getting assaulted Detroit parking lot really big surprise RAWTonight
luchagato,Tue Feb 23 07:33:39 IST 2016,RT  Buy  stock herecomesthemoney
luchagato,Tue Feb 23 07:32:41 IST 2016,RT  Which one best reaction Shane McMahons return tonight 
luchagato,Tue Feb 23 07:32:08 IST 2016, Sorry spoilers dude  Go back sleep
