username,time,tweet
Coach_Dewitt,Mon Jan 11 02:48:04 IST 2016,Got favorite seat 32b Yes Right back middle one 
Coach_Dewitt,Fri Jan 08 18:53:19 IST 2016,Its Florida thing BLACKKN16HTS 
Coach_Dewitt,Fri Jan 08 07:48:22 IST 2016,TWILL4REAL congrats
Coach_Dewitt,Thu Jan 07 01:07:19 IST 2016,
Coach_Dewitt,Wed Jan 06 01:00:40 IST 2016,Congrats those Florida All-State teams those playing all-star games GoArmy 
Coach_Dewitt,Wed Dec 30 02:22:13 IST 2015,You know live new baby house everyone takes nap naps
Coach_Dewitt,Tue Dec 29 04:46:41 IST 2015,This perseverance very proud iServe24 
Coach_Dewitt,Mon Dec 28 23:37:16 IST 2015,Had visitor working yard soflo 
Coach_Dewitt,Sun Dec 27 01:42:17 IST 2015,Hanging A1 day 1  Sitting beach 
Coach_Dewitt,Fri Dec 25 03:22:04 IST 2015,PSA coaches whove out recruiting coaching long time Dont complain shopping wife social media
Coach_Dewitt,Fri Dec 25 00:22:32 IST 2015,Note self next time think shopping wife Christmas Eve dont
Coach_Dewitt,Wed Dec 23 05:12:03 IST 2015,Taking son buddy game 
Coach_Dewitt,Tue Dec 22 05:24:11 IST 2015, big timer
Coach_Dewitt,Mon Dec 21 21:29:56 IST 2015,Develop man player follows
Coach_Dewitt,Sun Dec 20 18:40:59 IST 2015,If dont know need learn Cafe con leche 
Coach_Dewitt,Fri Dec 18 21:36:28 IST 2015,Boots ground 
Coach_Dewitt,Fri Dec 18 05:11:28 IST 2015,Bout see Broward BLACKKN16TS
Coach_Dewitt,Thu Dec 17 16:07:27 IST 2015,Boots ground 305
Coach_Dewitt,Wed Dec 16 19:09:02 IST 2015,Boots ground DUUUVALL
Coach_Dewitt,Tue Dec 15 17:14:22 IST 2015,Boots ground 850 panhandle
Coach_Dewitt,Mon Dec 14 16:28:29 IST 2015,Boots ground 239 SWFL
Coach_Dewitt,Sun Dec 13 12:14:08 IST 2015,Huge thanks everyone coming game  GoArmy BLACKKN16TS
Coach_Dewitt,Sat Dec 12 23:49:43 IST 2015,BLACKKN16TS TIME TO SOUND OFF
Coach_Dewitt,Sat Dec 12 20:47:07 IST 2015,Got sent former player GoArmy 
Coach_Dewitt,Sat Dec 12 15:58:38 IST 2015,tbonestraining getting pre game pump Its early youre invited
Coach_Dewitt,Sat Dec 12 00:41:01 IST 2015,RT  Army going white black ArmyNavy Their helmets still classified 
Coach_Dewitt,Fri Dec 11 21:41:20 IST 2015,New reflective shirt nice work  GoArmy 
Coach_Dewitt,Fri Dec 11 04:34:36 IST 2015,Boots ground Philly GoArmy 
Coach_Dewitt,Fri Dec 11 03:37:27 IST 2015,RT  Headed Philadelphia 110 Americas best warriors GoArmy beatnavy 
Coach_Dewitt,Tue Dec 08 21:58:33 IST 2015,Proud here Kenneth Brinson   National Football Foundation awards GoArmy 
Coach_Dewitt,Tue Dec 08 08:04:41 IST 2015,RT  David Johnson joined Gale Sayers rookies NFL history w/ 4 rush TD 4 rec TD  KR TD season 
Coach_Dewitt,Tue Dec 08 07:36:19 IST 2015,RT  It begins USNA About 1000 pingpong balls Go Army Sink Navy dropped Annapolis T-Court helicopter 
Coach_Dewitt,Mon Dec 07 05:33:59 IST 2015,
Coach_Dewitt,Sun Dec 06 09:55:17 IST 2015,RT  Army-Navy next week Could more fired up 
Coach_Dewitt,Sun Dec 06 06:38:24 IST 2015,There legit defense being played here tonight
Coach_Dewitt,Sun Dec 06 00:05:38 IST 2015,Great day watch football Good luck those playing title today next week Especially BLACKKN16TS
Coach_Dewitt,Sat Dec 05 18:08:07 IST 2015,Happy 12th birthday princess 
Coach_Dewitt,Sat Dec 05 17:24:47 IST 2015,RT  HE DID IT Chris - 1ST AMERICAN 2 EVER SWIM THE MISSISSIPPI 2350 Miles | 10 US States | 181 Days LegaciesAlive https…
Coach_Dewitt,Sat Dec 05 10:36:32 IST 2015,Boots ground 407 future BLACKKN16TS playing titles
Coach_Dewitt,Fri Dec 04 07:41:03 IST 2015,RT WBB Army comes back 11 pts down Minato nets 27 move 1951 career points Armys all-time leader 
Coach_Dewitt,Fri Dec 04 06:09:13 IST 2015,Saw last Sunday family First time Ive seen orange one soflo 
Coach_Dewitt,Mon Nov 30 16:07:16 IST 2015,Boots ground muck BLACKKN16HTS
Coach_Dewitt,Sun Nov 29 00:00:11 IST 2015,Got head beach family morning 
Coach_Dewitt,Sat Nov 28 17:27:32 IST 2015,RT  Three beach palms daybreak 
Coach_Dewitt,Sat Nov 28 06:47:14 IST 2015,Some great playoff games being played tonight FHSAA BLACKKN16TS
Coach_Dewitt,Thu Nov 26 18:06:25 IST 2015,Happy Thanksgiving GoArmy 
Coach_Dewitt,Thu Nov 26 16:45:33 IST 2015,Is much better lights palm trees 
Coach_Dewitt,Wed Nov 25 01:03:13 IST 2015,RT  Its holiday celebration Dec 3-31  📷   
Coach_Dewitt,Tue Nov 24 04:33:49 IST 2015,Boots ground 305 954 561 BLACKKN16TS
