username,time,tweet
SaraandBrian,Tue Apr 21 00:40:03 IST 2015,Wicked happy torrential rain today perfect way kick week  pleased
SaraandBrian,Mon Apr 20 20:19:38 IST 2015,Tried send new bride emoji friend getting married next month bride alien confused newemojis thegroom
SaraandBrian,Mon Apr 20 00:35:24 IST 2015,Fun weekend always feels good home
SaraandBrian,Sun Apr 19 03:41:52 IST 2015,Bachelorette stuff Saratoga
SaraandBrian,Sat Apr 18 03:45:09 IST 2015,Car fixed en route Saratoga
SaraandBrian,Fri Apr 17 19:41:42 IST 2015,Praying mechanic gods car fixed afternoon dontwantarental
SaraandBrian,Fri Apr 17 04:35:33 IST 2015,Is much ask damn guitar boat lifegoals 
SaraandBrian,Fri Apr 17 02:09:14 IST 2015, popcorn Cant stop eating
SaraandBrian,Thu Apr 16 22:35:45 IST 2015,When call scheduled someone dont call time annoying phoneanxiety
SaraandBrian,Thu Apr 16 19:34:08 IST 2015,Two more days Saratoga weekend needworktobeover
SaraandBrian,Thu Apr 16 05:17:35 IST 2015,When forget dog corgi therefore run fast human dogsofgreenpoint Scout tired
SaraandBrian,Thu Apr 16 01:47:22 IST 2015,This better magically delicious KillaCrunch 50 
SaraandBrian,Wed Apr 15 22:59:54 IST 2015,RT  Our album out Check out 
SaraandBrian,Wed Apr 15 20:43:04 IST 2015,Cant catch break car come usa I really need go another year oldcar
SaraandBrian,Wed Apr 15 02:36:48 IST 2015,Story life pizza 
SaraandBrian,Tue Apr 14 22:46:31 IST 2015,Stuck work I really studying  test tonight alextrebek
SaraandBrian,Tue Apr 14 19:18:19 IST 2015,That time I mapleleaf beer  Nashville 
SaraandBrian,Tue Apr 14 03:36:10 IST 2015,Today I learned  73 Holy shit looks amazing jealous ineedtogetittogether
SaraandBrian,Mon Apr 13 22:44:47 IST 2015,This weather makes wanna outside drinking inside working
SaraandBrian,Mon Apr 13 18:20:23 IST 2015,Vacation over back real life
SaraandBrian,Mon Apr 13 05:34:26 IST 2015,So excited  tonight
SaraandBrian,Sun Apr 12 03:22:06 IST 2015,Finally home brooklyn
SaraandBrian,Sat Apr 11 00:51:07 IST 2015,Just happens I spend NationalSiblingDay big brother sis-in-law 
SaraandBrian,Fri Apr 10 23:30:00 IST 2015,Theres nothing quite  sub home
SaraandBrian,Fri Apr 10 20:30:37 IST 2015,Dad left window open car overnight rained Hes even seniorcitizen
SaraandBrian,Fri Apr 10 18:32:52 IST 2015,Making way Rochester night
SaraandBrian,Fri Apr 10 03:00:00 IST 2015,Today I discovered Im allergic  fun addittothelist allergies
SaraandBrian,Thu Apr 09 23:27:28 IST 2015,Obligatory stop  chickensandwich
SaraandBrian,Thu Apr 09 21:26:00 IST 2015,Headed back north
SaraandBrian,Wed Apr 08 22:19:28 IST 2015,Plantation tour haunted cave doesnt open until May disappointed
SaraandBrian,Wed Apr 08 09:08:54 IST 2015,journey Really 
SaraandBrian,Wed Apr 08 08:07:21 IST 2015,Convinced mom karaoke great night
SaraandBrian,Wed Apr 08 07:16:15 IST 2015,I need belt buckle stat
SaraandBrian,Wed Apr 08 07:05:54 IST 2015,Sometimes I feel I born far north enjoy country music forme tryingnewthings
SaraandBrian,Wed Apr 08 06:40:34 IST 2015,24 mph 
SaraandBrian,Wed Apr 08 04:57:56 IST 2015,This cab smells urine nashville
SaraandBrian,Wed Apr 08 03:18:30 IST 2015,Seeing random show Grand Ol Opry tonight
SaraandBrian,Tue Apr 07 04:02:03 IST 2015,Guess Im rooting Wisconsin MarchMadness
SaraandBrian,Mon Apr 06 06:10:24 IST 2015,Story life  
SaraandBrian,Mon Apr 06 05:20:20 IST 2015,Easter parents consists BBQ beers Lovemyfamily
SaraandBrian,Sun Apr 05 20:17:29 IST 2015,Bracket destroyed happy Easter MarchMadness
SaraandBrian,Sun Apr 05 19:04:32 IST 2015,Vacation time
SaraandBrian,Sun Apr 05 05:16:18 IST 2015,Made Nashville
SaraandBrian,Sun Apr 05 04:06:50 IST 2015,Finally Tennessee Nashville nashvillebound
SaraandBrian,Sun Apr 05 02:57:42 IST 2015,Forgot much I love walnuts thanks  road trip snacks nashvillebound
SaraandBrian,Sun Apr 05 02:03:47 IST 2015,Things parents comment indefinitely greenness grass temperature changes continue south nashvillebound
SaraandBrian,Sun Apr 05 01:22:55 IST 2015,Kentucky speedway That race track quotesfromdad nashvillebound
SaraandBrian,Sun Apr 05 00:59:07 IST 2015,Made kentucky four hours left nashvillebound
SaraandBrian,Sun Apr 05 00:07:08 IST 2015,60 miles outside Cincinnati progress
SaraandBrian,Sat Apr 04 19:58:56 IST 2015,False lactoseintolerance 
